H,1553529600,306256
U,1553529600,0
E,1553529600,1
P,1553529600,5143
D,1553529601,353792
D,1553529603,347392
D,1553529605,359424
D,1553529607,350976
D,1553529610,354304
D,1553529612,353280
D,1553529614,354048
D,1553529616,360192
D,1553529618,359680
D,1553529621,351232
D,1553529623,366336
D,1553529624,339712
D,1553529626,372224
D,1553529628,350720
P,1553529629,5143
D,1553529631,347392
D,1553529633,363264
D,1553529635,370688
D,1553529637,360448
D,1553529639,352512
D,1553529642,355328
D,1553529644,346880
D,1553529646,353536
D,1553529648,355328
D,1553529650,359936
D,1553529653,360704
D,1553529655,358144
D,1553529657,360192
P,1553529659,5144
D,1553529659,359680
D,1553529661,354304
D,1553529664,357888
D,1553529665,357888
D,1553529667,355584
D,1553529669,356352
D,1553529671,356352
D,1553529674,357888
D,1553529676,349696
D,1553529678,357888
D,1553529680,358144
D,1553529682,354560
D,1553529685,363776
D,1553529687,358656
P,1553529688,5143
D,1553529689,358912
D,1553529691,360704
D,1553529693,348672
D,1553529696,362752
D,1553529698,358912
D,1553529700,362496
D,1553529702,362496
D,1553529704,364544
D,1553529706,350720
D,1553529708,354816
D,1553529710,353024
D,1553529712,333056
D,1553529714,342784
D,1553529717,357120
P,1553529717,5143
D,1553529719,358144
D,1553529721,356352
D,1553529723,361984
D,1553529725,357888
D,1553529728,354560
D,1553529730,360704
D,1553529732,361984
D,1553529734,361728
D,1553529736,361216
D,1553529739,358400
D,1553529741,360192
D,1553529743,357120
D,1553529745,369664
P,1553529746,5142
D,1553529746,359168
D,1553529749,359168
D,1553529751,362496
P,1553529777,5143
P,1553529806,5142
P,1553529835,5143
P,1553529865,5143
D,1553529884,346880
D,1553529887,346624
D,1553529889,342784
D,1553529891,366080
D,1553529893,359424
P,1553529894,5143
D,1553529895,372736
D,1553529898,353792
D,1553529900,336128
D,1553529902,352512
D,1553529904,363264
D,1553529906,347136
D,1553529909,353536
D,1553529910,355584
D,1553529912,356096
D,1553529914,342016
D,1553529916,354816
D,1553529919,385536
D,1553529921,350464
D,1553529923,363008
P,1553529923,5142
D,1553529925,357120
D,1553529927,357888
D,1553529930,342528
D,1553529932,335872
D,1553529934,344320
D,1553529936,358656
D,1553529938,339712
D,1553529941,356352
D,1553529943,356864
D,1553529945,346880
D,1553529947,345856
D,1553529949,353280
D,1553529951,359680
P,1553529952,5141
D,1553529953,359680
D,1553529955,357632
D,1553529957,357888
D,1553529959,351232
D,1553529962,353280
D,1553529964,324864
D,1553529966,344832
D,1553529968,356352
D,1553529970,358144
D,1553529973,352512
D,1553529975,378880
D,1553529977,352000
D,1553529979,356608
D,1553529981,344064
P,1553529982,5143
D,1553529984,347136
D,1553529986,356608
D,1553529988,355328
D,1553529990,355328
D,1553529992,352000
D,1553529994,359936
D,1553529996,354816
D,1553529998,357632
D,1553530000,327936
D,1553530002,360192
D,1553530005,364800
D,1553530007,342528
D,1553530009,353280
D,1553530011,384512
P,1553530011,5141
D,1553530013,329472
D,1553530016,352000
D,1553530018,356864
D,1553530020,358656
D,1553530022,349184
D,1553530024,349184
D,1553530027,356352
D,1553530029,355328
D,1553530031,344320
D,1553530033,352768
D,1553530035,355584
D,1553530037,355072
D,1553530039,357120
P,1553530040,5142
D,1553530041,346112
D,1553530043,352768
D,1553530046,344832
D,1553530048,344832
D,1553530050,324352
D,1553530052,352512
D,1553530054,346880
D,1553530057,359680
D,1553530059,354560
D,1553530061,342528
D,1553530063,357376
D,1553530065,343552
D,1553530068,353792
D,1553530070,358912
P,1553530071,5142
D,1553530072,354048
D,1553530074,359424
D,1553530075,361472
D,1553530078,359424
D,1553530080,360448
D,1553530082,373248
D,1553530084,358400
D,1553530086,358912
D,1553530089,358144
D,1553530091,353536
D,1553530093,360704
D,1553530095,379648
D,1553530097,347648
D,1553530100,348928
P,1553530100,5140
D,1553530102,361984
D,1553530104,372224
D,1553530106,366336
D,1553530108,343040
D,1553530111,357632
D,1553530113,355328
D,1553530115,343552
D,1553530116,340992
D,1553530118,357888
D,1553530121,350208
D,1553530123,346624
D,1553530125,348160
D,1553530127,359168
P,1553530129,5142
D,1553530129,354048
D,1553530132,360448
D,1553530134,339712
D,1553530136,349696
D,1553530138,343040
D,1553530140,349952
D,1553530143,345344
D,1553530145,352768
D,1553530147,326912
D,1553530149,350208
D,1553530151,347136
D,1553530154,356096
D,1553530156,352000
D,1553530157,360704
P,1553530158,5143
D,1553530159,356608
D,1553530161,357888
D,1553530164,349696
D,1553530166,363008
D,1553530168,363264
D,1553530170,369152
D,1553530172,355072
D,1553530175,345856
P,1553530188,5142
P,1553530217,5140
P,1553530246,5141
P,1553530276,5143
P,1553530305,5141
P,1553530334,5142
P,1553530364,5142
D,1553530390,270848
P,1553530394,5142
D,1553530395,258560
P,1553530423,5143
D,1553530443,267264
P,1553530452,5142
P,1553530482,5142
P,1553530511,5142
P,1553530540,5142
P,1553530569,5142
D,1553530575,296192
P,1553530599,5143
D,1553530607,261376
P,1553530628,5142
P,1553530658,5141
P,1553530688,5142
P,1553530717,5142
P,1553530746,5142
P,1553530775,5141
