H,1552088272,306256
X,1552088272,683416,1047
X,1552088273,683416,1613
X,1552088273,683483,695
X,1552088274,683571,1041
X,1552088274,683565,1306
X,1552088275,683317,2822
X,1552088276,683702,8963
X,1552088276,683291,10432
X,1552088277,683671,6274
X,1552088277,683172,8357
X,1552088278,683485,2296
X,1552088278,683610,2797
X,1552088279,683540,3609
X,1552088279,683543,2904
X,1552088280,683686,2934
X,1552088281,683435,2097
X,1552088281,683637,1698
X,1552088282,683537,782
X,1552088282,683468,1245
X,1552088283,683394,1392
X,1552088283,683424,1302
X,1552088284,683818,5298
P,1552088284,5127
X,1552088285,683363,3830
X,1552088285,683187,1138
X,1552088286,683058,1750
X,1552088286,683214,1779
X,1552088287,682990,2581
X,1552088287,682973,2109
X,1552088288,683179,1616
X,1552088289,683330,1474
X,1552088289,683243,896
X,1552088290,683045,939
X,1552088290,683348,1120
X,1552088291,683353,1635
X,1552088291,683232,1663
X,1552088292,683306,871
X,1552088293,683332,1177
X,1552088293,683289,1717
X,1552088294,683439,1152
X,1552088294,683516,1022
X,1552088295,683566,652
X,1552088295,683579,1050
X,1552088296,683510,1853
X,1552088296,683771,2581
X,1552088297,683550,1884
X,1552088298,683693,2856
X,1552088298,683742,689
X,1552088299,683772,1171
X,1552088299,683783,539
X,1552088300,683679,1986
X,1552088300,683769,1173
X,1552088301,683690,877
X,1552088302,683614,1074
X,1552088302,683579,991
X,1552088302,683496,1111
X,1552088302,683424,1018
X,1552088303,683578,1073
X,1552088303,683428,1240
X,1552088304,683447,888
A,1552088304,683396,738
T,1552088304,2796
U,1552088304,64508
X,1552088306,683454,863
X,1552088306,683557,1138
X,1552088307,683337,1167
X,1552088308,683331,708
X,1552088308,683301,682
X,1552088309,683126,3149
X,1552088309,683264,1503
X,1552088310,683122,1115
X,1552088310,683108,865
X,1552088311,683096,1143
X,1552088312,683017,1009
X,1552088312,682947,1299
X,1552088313,682904,1123
X,1552088313,683064,1381
P,1552088313,5156
X,1552088314,683154,766
X,1552088314,683143,1470
X,1552088315,683290,1236
X,1552088316,683469,789
X,1552088316,683398,1354
X,1552088317,683378,837
X,1552088317,683387,1521
X,1552088318,683450,2328
X,1552088318,683429,7336
X,1552088319,683321,4488
X,1552088320,683359,4799
X,1552088320,683425,11278
X,1552088321,683135,31234
X,1552088321,683426,6556
X,1552088322,683331,3720
X,1552088322,683064,7821
X,1552088323,683298,2889
X,1552088323,683137,2119
X,1552088324,683209,1456
X,1552088325,683237,1820
X,1552088325,683243,2050
X,1552088326,683328,1323
X,1552088326,683299,870
X,1552088327,683267,1329
X,1552088327,683398,746
X,1552088328,683658,5916
X,1552088329,683324,3217
X,1552088329,683524,6999
X,1552088330,683480,1176
X,1552088330,683536,1220
X,1552088331,683517,672
X,1552088331,683836,4196
X,1552088332,682951,11222
X,1552088333,683109,18975
X,1552088333,683000,9456
X,1552088334,681795,47872
X,1552088334,683334,11122
X,1552088335,683413,2548
X,1552088335,683215,4192
X,1552088336,683058,1554
X,1552088337,683212,898
X,1552088337,683129,2819
X,1552088338,683034,1415
X,1552088338,683124,1795
X,1552088339,683195,1779
X,1552088339,682822,6188
X,1552088340,683764,2673
X,1552088341,683811,7348
X,1552088341,682986,12984
X,1552088342,684283,5631
X,1552088342,683709,37198
X,1552088343,683733,5648
X,1552088343,684220,5005
P,1552088343,5153
X,1552088343,683778,13972
X,1552088343,683738,1801
X,1552088344,683845,1183
X,1552088345,683804,686
X,1552088345,683941,5695
X,1552088346,684036,1222
X,1552088346,683782,1134
X,1552088347,683905,1328
X,1552088347,683883,1806
X,1552088348,683811,1490
X,1552088349,683807,1158
X,1552088349,683799,1251
X,1552088350,683783,1394
X,1552088350,683783,1735
X,1552088351,683661,1097
X,1552088351,683723,1250
X,1552088352,683657,1329
X,1552088353,684055,2023
X,1552088353,683102,3252
X,1552088354,683841,5464
X,1552088354,683879,11254
X,1552088355,683906,1437
X,1552088355,683884,959
X,1552088356,683815,1245
X,1552088357,683861,1116
X,1552088357,683570,19029
X,1552088358,683649,3694
X,1552088358,683969,2701
X,1552088359,683807,3410
X,1552088359,683456,1484
X,1552088360,684179,4397
X,1552088360,683749,1234
X,1552088361,683507,1232
X,1552088362,683478,769
X,1552088362,683653,1443
X,1552088363,683565,2052
X,1552088363,683646,1001
X,1552088364,683624,909
X,1552088364,683532,497
X,1552088365,683811,4279
