H,1553963186,306256
X,1553963186,543374,3982
X,1553963187,543239,2326
P,1553963187,5130
X,1553963187,543279,1161
X,1553963188,543079,688
X,1553963188,543108,969
X,1553963189,543090,893
X,1553963189,542990,5877
X,1553963190,543080,780
X,1553963191,543293,1098
X,1553963191,542912,2721
X,1553963192,542987,5877
X,1553963192,543232,1276
X,1553963193,543207,616
X,1553963193,543229,929
X,1553963194,543321,560
X,1553963195,543280,768
X,1553963195,543278,2625
X,1553963196,543319,1010
X,1553963196,543298,427
X,1553963197,543363,2391
X,1553963197,543301,511
A,1553963197,543115,489
T,1553963197,2913
R,1553963198,000000000
X,1553963199,543249,2702
X,1553963200,543151,671
X,1553963200,543283,899
X,1553963201,543255,1277
X,1553963202,543166,545
X,1553963202,543316,1538
X,1553963203,543397,887
X,1553963203,543418,1167
X,1553963204,543672,1409
X,1553963204,543766,3702
X,1553963205,543592,773
X,1553963206,543576,1103
X,1553963206,543442,2718
X,1553963207,543493,1279
X,1553963207,543284,2533
X,1553963208,543494,476
X,1553963208,543500,1935
X,1553963209,543352,3513
X,1553963210,543466,711
X,1553963210,543365,858
X,1553963211,543251,2036
X,1553963211,543225,2603
X,1553963211,543206,1240
X,1553963211,542861,5270
X,1553963212,543220,1181
X,1553963212,543357,2810
X,1553963213,543341,484
X,1553963214,543352,961
X,1553963214,543422,3231
X,1553963215,543396,765
X,1553963215,543388,437
X,1553963216,543424,1070
P,1553963216,5131
X,1553963216,543396,1013
X,1553963217,543424,715
X,1553963218,543447,3358
X,1553963218,543313,593
X,1553963219,543326,666
X,1553963219,543397,2885
X,1553963220,543351,1065
X,1553963220,543462,919
X,1553963221,543265,4609
X,1553963222,543303,4248
X,1553963222,543307,3439
X,1553963223,543326,1461
X,1553963223,543314,332
X,1553963224,543384,2425
X,1553963224,543320,821
X,1553963225,543298,528
X,1553963226,543299,945
A,1553963226,543357,441
T,1553963226,2913
X,1553963228,543301,687
X,1553963228,543301,731
X,1553963229,543307,1405
X,1553963229,543244,1119
X,1553963230,543315,525
X,1553963230,543308,3656
X,1553963231,543367,1486
X,1553963231,543414,2148
X,1553963232,543311,1061
X,1553963233,543199,784
X,1553963233,543264,834
X,1553963234,543223,880
X,1553963234,543352,835
X,1553963235,543411,1054
X,1553963235,543261,1035
X,1553963236,543304,557
X,1553963237,543362,2118
X,1553963237,543257,845
X,1553963238,543188,983
X,1553963238,543197,1808
X,1553963239,543074,677
X,1553963239,543017,1050
X,1553963240,542955,2180
X,1553963241,542979,1318
X,1553963241,542998,825
X,1553963242,542916,1416
X,1553963242,542950,520
X,1553963243,543114,825
X,1553963243,543053,2996
X,1553963244,543029,790
X,1553963245,543051,422
X,1553963245,543192,1793
X,1553963246,543148,598
X,1553963246,543264,996
P,1553963246,5129
X,1553963247,543298,3191
X,1553963247,543372,1539
X,1553963248,543282,2420
X,1553963248,543305,465
X,1553963249,543370,3179
X,1553963250,543334,3154
X,1553963250,543377,629
A,1553963250,543200,427
T,1553963250,2913
X,1553963252,543383,552
X,1553963252,543545,1170
X,1553963252,543483,1314
X,1553963253,543391,945
X,1553963253,543487,429
X,1553963254,543467,1792
X,1553963255,543418,689
X,1553963255,543446,1003
X,1553963256,543349,2224
X,1553963256,543374,599
X,1553963257,543436,658
X,1553963257,543376,1287
X,1553963258,543378,969
X,1553963259,543461,1068
X,1553963259,543406,2434
X,1553963260,543268,2502
X,1553963260,543411,882
X,1553963261,543396,784
X,1553963261,543330,489
X,1553963262,543298,562
X,1553963263,543227,505
X,1553963263,543221,420
X,1553963264,543316,525
X,1553963264,543266,3157
X,1553963265,543421,596
X,1553963265,543289,399
X,1553963266,543387,1894
X,1553963266,543369,855
X,1553963267,543384,6676
X,1553963268,543309,1964
X,1553963268,543304,601
X,1553963269,543357,1114
X,1553963269,543311,4361
X,1553963270,543299,944
X,1553963270,543385,3176
X,1553963271,543309,831
A,1553963271,543352,266
T,1553963271,2913
X,1553963273,543222,1074
X,1553963274,543354,974
X,1553963274,543335,1343
X,1553963275,543342,435
X,1553963275,543346,650
P,1553963275,5129
X,1553963276,543423,463
X,1553963276,543362,4530
X,1553963277,543316,683
X,1553963278,543335,699
X,1553963278,543393,299
X,1553963279,543326,3468
X,1553963279,543340,1209
