H,1552884004,306256
X,1552884004,713658,1349
X,1552884004,713650,1326
X,1552884005,713645,1028
X,1552884005,713624,3490
X,1552884005,713578,1243
X,1552884005,713537,1593
X,1552884006,713580,1012
X,1552884007,713538,2821
X,1552884007,713470,2379
X,1552884008,713777,2025
X,1552884008,712685,5671
X,1552884009,713503,8250
X,1552884009,713523,1621
X,1552884010,713401,2030
X,1552884011,713196,10740
X,1552884011,713664,1562
X,1552884012,713401,1316
X,1552884012,713540,896
X,1552884013,713434,2886
X,1552884013,713494,1329
X,1552884014,713321,1477
X,1552884014,713546,985
X,1552884015,713416,2917
X,1552884016,713544,926
X,1552884016,713589,3726
X,1552884017,713456,2543
X,1552884017,713657,947
X,1552884018,713451,1130
X,1552884018,713570,1244
X,1552884019,713491,2868
X,1552884020,713438,1336
X,1552884020,713245,1536
P,1552884021,5137
X,1552884021,713401,905
X,1552884021,713424,1445
X,1552884022,713422,1282
X,1552884022,713296,1916
X,1552884023,713329,1957
X,1552884024,713286,1130
X,1552884024,713213,1278
X,1552884025,713454,1516
X,1552884025,713377,2155
X,1552884026,713293,1351
X,1552884026,713181,1328
X,1552884027,713162,1795
X,1552884028,713200,1688
X,1552884028,713280,1292
X,1552884029,713106,1437
X,1552884029,713171,2837
X,1552884030,713159,1391
X,1552884030,713207,1194
X,1552884031,713243,1330
X,1552884032,713376,1607
X,1552884032,713306,1355
X,1552884033,713331,1007
X,1552884033,713496,1778
X,1552884034,713403,3313
X,1552884034,713498,8050
X,1552884035,713210,2194
X,1552884035,713426,1116
X,1552884036,713377,1506
X,1552884037,713351,1328
X,1552884037,713203,1882
X,1552884038,713275,1756
X,1552884038,713294,1155
X,1552884039,713302,1196
X,1552884039,713015,1867
X,1552884040,713125,2218
X,1552884041,713161,1558
X,1552884041,713309,1210
X,1552884042,713339,1419
X,1552884042,713407,2296
X,1552884043,713331,1252
X,1552884043,713324,1068
X,1552884044,713208,9240
X,1552884045,713304,1451
X,1552884045,713513,1900
X,1552884046,713336,26715
X,1552884046,713382,3637
X,1552884046,713336,1136
X,1552884046,713534,1692
X,1552884047,713616,1803
X,1552884048,713523,1650
X,1552884048,713429,2075
X,1552884049,713515,1796
X,1552884049,713189,4438
P,1552884050,5140
X,1552884050,713399,1281
X,1552884050,713432,1882
X,1552884051,713364,2639
X,1552884051,713445,1979
X,1552884052,713516,1394
X,1552884053,713510,1329
X,1552884053,714169,3747
X,1552884054,713633,6842
X,1552884054,713404,1168
X,1552884055,713557,1468
X,1552884055,713464,1545
X,1552884056,713468,1144
X,1552884057,713271,1418
X,1552884057,713551,1378
X,1552884058,713460,1528
X,1552884058,713354,1222
X,1552884059,713293,1190
X,1552884059,713326,4040
X,1552884060,713620,1816
X,1552884061,713439,721
X,1552884061,713351,1552
X,1552884062,713483,2473
X,1552884062,713597,1805
X,1552884063,713456,1533
X,1552884063,713275,1313
X,1552884064,713366,1209
X,1552884065,713518,2018
X,1552884065,713337,1192
X,1552884066,713286,1501
X,1552884066,713247,1339
X,1552884067,713378,1137
X,1552884067,713427,1182
X,1552884068,713259,824
X,1552884068,713109,2290
X,1552884069,713292,2504
X,1552884070,713361,1390
X,1552884070,713412,2130
X,1552884071,713527,2674
X,1552884071,713576,1202
X,1552884072,713416,1082
X,1552884072,713406,3314
X,1552884073,713517,1228
X,1552884074,713479,1191
X,1552884074,713460,923
A,1552884074,713363,1043
T,1552884074,2754
U,1552884075,64508
X,1552884076,713537,1625
X,1552884077,713699,1221
X,1552884077,713715,1876
X,1552884078,713484,1032
X,1552884078,713424,1270
X,1552884079,713591,1311
X,1552884080,713626,2133
P,1552884080,5141
X,1552884080,713589,1368
X,1552884081,713391,1235
X,1552884081,713486,1418
X,1552884082,713466,1795
X,1552884082,713365,1206
X,1552884083,713287,1543
X,1552884084,713205,1809
X,1552884084,713327,1708
X,1552884085,713236,967
X,1552884085,712963,1860
X,1552884086,713166,2169
X,1552884086,713280,1717
X,1552884087,713246,1676
X,1552884087,713219,1244
X,1552884087,713205,1318
X,1552884088,713276,1562
X,1552884088,713193,1479
X,1552884089,713329,1815
X,1552884089,713323,2697
X,1552884090,713452,1523
X,1552884090,713263,1533
X,1552884091,713255,1555
X,1552884092,713351,1708
X,1552884092,713394,1758
X,1552884093,713493,2043
X,1552884093,713505,2478
X,1552884094,713436,1796
X,1552884094,713299,1751
X,1552884095,713570,1816
X,1552884096,713536,1814
