H,1552587386,306256
X,1552587386,671883,2805
X,1552587387,671998,1604
X,1552587387,671802,19110
X,1552587388,671581,3125
X,1552587388,670232,1687
X,1552587389,670409,2251
X,1552587390,671228,1581
X,1552587390,671475,1508
X,1552587391,671305,1910
X,1552587391,671050,2135
X,1552587392,670960,1662
X,1552587392,670808,3143
X,1552587393,669263,1949
X,1552587394,668787,2537
X,1552587394,668509,1493
X,1552587395,668885,1288
X,1552587395,669373,2581
X,1552587396,670079,2045
X,1552587396,669643,2799
X,1552587397,669742,1906
X,1552587398,670439,2250
X,1552587398,670629,1209
X,1552587399,670921,2952
X,1552587399,670884,1665
X,1552587400,671626,2152
X,1552587400,670365,3260
X,1552587401,669647,2183
P,1552587401,5131
X,1552587402,669048,806
X,1552587402,668922,4351
X,1552587403,669237,2249
X,1552587403,667423,4541
X,1552587404,665524,6750
X,1552587404,667129,3128
X,1552587405,669296,2363
X,1552587405,668679,3527
X,1552587406,670122,2276
X,1552587407,668811,3949
X,1552587407,671154,3490
X,1552587408,672879,2309
X,1552587408,668895,7730
X,1552587409,670116,3919
X,1552587409,670648,1925
X,1552587410,670172,2012
X,1552587411,671538,1642
X,1552587411,670850,1392
X,1552587412,670407,1339
X,1552587412,670804,1711
X,1552587413,670346,2604
X,1552587413,670081,9541
X,1552587414,670100,3563
X,1552587415,669805,2985
X,1552587415,669277,3112
X,1552587416,668994,1802
X,1552587416,669931,2593
X,1552587417,670187,2155
X,1552587417,668967,3373
X,1552587418,666984,20025
X,1552587419,667151,3378
X,1552587419,668531,4245
X,1552587420,671243,1987
X,1552587420,672258,2020
X,1552587421,671357,1938
X,1552587421,670292,2411
X,1552587422,669712,947
X,1552587423,669322,4399
X,1552587423,668375,5819
X,1552587423,670275,4082
X,1552587423,671460,2854
X,1552587424,671570,1847
X,1552587424,670364,1506
X,1552587425,671687,3247
X,1552587425,671505,1565
X,1552587426,672665,2252
X,1552587427,673598,1196
X,1552587427,675801,4174
X,1552587428,681262,4246
X,1552587428,678621,3565
X,1552587429,678034,2059
X,1552587429,677006,2239
X,1552587430,676987,5641
P,1552587431,5132
X,1552587431,675244,1503
X,1552587431,674685,2535
X,1552587432,673485,2125
X,1552587432,672732,2330
X,1552587433,672783,1119
X,1552587433,672283,1197
X,1552587434,672196,1522
X,1552587435,672096,1951
X,1552587435,672520,1094
X,1552587436,672843,2265
X,1552587436,672649,1292
X,1552587437,672133,8287
X,1552587437,671773,1142
X,1552587438,671451,1664
X,1552587439,672110,1421
X,1552587439,672056,2390
X,1552587440,671706,2147
X,1552587440,671040,1621
X,1552587441,671096,1397
X,1552587441,669970,3947
X,1552587442,669710,3317
X,1552587442,666860,4507
X,1552587443,668055,3049
X,1552587444,668840,1544
X,1552587444,668796,1315
X,1552587445,668722,2162
X,1552587445,670853,1257
X,1552587446,670535,2706
X,1552587446,670549,940
X,1552587447,671113,2791
X,1552587448,671237,1147
X,1552587448,671487,2070
X,1552587449,671198,2467
X,1552587449,671486,2104
X,1552587450,670835,1260
X,1552587450,670339,1463
X,1552587451,670561,1998
X,1552587452,670647,1868
X,1552587452,671077,3461
X,1552587453,670714,2770
X,1552587453,670365,2195
X,1552587454,670646,1146
X,1552587454,670692,1717
X,1552587455,670193,1159
X,1552587456,670349,1871
X,1552587456,670886,1476
X,1552587457,671339,739
X,1552587457,671559,2247
X,1552587458,671318,3754
X,1552587458,671594,4796
X,1552587459,669028,17844
X,1552587459,669508,4617
X,1552587460,670871,3018
P,1552587461,5135
X,1552587461,670202,4324
X,1552587461,667965,4430
X,1552587462,667594,3281
X,1552587462,669337,2449
X,1552587463,670187,2149
X,1552587463,670748,2159
X,1552587464,671047,2027
X,1552587464,670890,2271
X,1552587464,670648,1194
X,1552587465,670901,1803
X,1552587465,671315,1757
X,1552587466,671263,2057
X,1552587466,671354,3042
X,1552587467,671450,2921
X,1552587468,672235,6577
X,1552587468,671050,4340
X,1552587469,670277,35246
X,1552587469,670739,13264
X,1552587470,670282,15732
X,1552587470,670141,9926
X,1552587471,670430,7642
X,1552587472,670139,10856
X,1552587472,671340,15619
X,1552587473,671190,1731
X,1552587473,671000,2464
X,1552587474,669875,3158
X,1552587474,666236,4136
X,1552587475,666373,5400
X,1552587476,665323,8683
X,1552587476,669956,2845
X,1552587477,666765,6490
X,1552587477,659436,6681
X,1552587478,660506,8396
X,1552587478,666158,3505
X,1552587479,664925,4241
