H,1552086226,306256
P,1552086226,5159
X,1552086227,683865,836
X,1552086227,683829,937
X,1552086228,683878,1052
X,1552086229,683783,1057
X,1552086229,683878,1097
X,1552086230,683866,285
X,1552086230,683856,1276
X,1552086231,683738,1619
X,1552086231,683984,2359
X,1552086232,683784,712
X,1552086233,683791,1417
X,1552086233,683822,481
X,1552086234,683744,1099
X,1552086234,683912,1706
X,1552086235,683750,770
X,1552086235,683897,640
X,1552086236,683834,520
X,1552086237,683841,417
X,1552086237,683855,1412
X,1552086238,683785,1467
X,1552086238,683883,1314
X,1552086239,683840,704
X,1552086239,683875,521
X,1552086240,683737,1143
X,1552086241,683886,1343
X,1552086241,683760,1420
X,1552086242,683831,1439
X,1552086242,683852,514
X,1552086243,683804,539
X,1552086243,683925,1836
X,1552086244,683813,971
X,1552086244,683842,1384
X,1552086245,683852,981
X,1552086246,683868,861
A,1552086246,683833,259
T,1552086246,2796
U,1552086246,64508
X,1552086248,683833,691
X,1552086248,683817,900
X,1552086249,683809,1302
X,1552086249,683802,1774
X,1552086250,684397,13798
X,1552086250,683609,9388
X,1552086251,683876,986
X,1552086251,683829,940
X,1552086251,683663,3007
X,1552086252,683868,1176
X,1552086252,683791,1462
X,1552086253,683819,2214
X,1552086253,683950,1285
X,1552086254,683774,2297
X,1552086254,683689,1973
X,1552086255,683749,1272
P,1552086255,5159
X,1552086256,683773,1060
X,1552086256,683800,471
X,1552086257,683810,1205
X,1552086257,683710,1346
X,1552086258,683814,1375
X,1552086258,683787,1390
X,1552086259,683805,947
X,1552086260,683773,1641
X,1552086260,683765,1211
X,1552086261,683862,1508
X,1552086261,683877,843
X,1552086262,683904,635
X,1552086262,683827,1185
X,1552086263,683943,1728
X,1552086264,683922,1627
X,1552086264,683778,1032
X,1552086265,683962,895
X,1552086265,683777,1740
X,1552086266,683937,837
X,1552086266,683827,888
X,1552086267,683831,1166
X,1552086268,683884,1154
X,1552086268,683860,638
X,1552086269,683845,1245
X,1552086269,683805,985
X,1552086270,683845,1461
X,1552086270,683836,528
X,1552086271,683830,1177
X,1552086271,683756,1573
X,1552086272,683862,973
X,1552086273,683890,1265
X,1552086273,683843,609
X,1552086274,683833,1253
X,1552086274,683674,1313
X,1552086275,683794,1478
X,1552086275,683745,1239
X,1552086276,683708,824
X,1552086277,683790,727
X,1552086277,683641,892
X,1552086278,683822,1427
X,1552086278,683755,865
A,1552086278,683828,321
T,1552086278,2796
U,1552086279,64508
X,1552086280,683659,966
X,1552086281,683821,1351
X,1552086281,683787,756
X,1552086282,683779,1269
X,1552086282,683827,579
X,1552086283,683585,1520
X,1552086284,683831,996
X,1552086284,683723,1138
X,1552086285,683712,1198
X,1552086285,683803,1392
P,1552086286,5158
X,1552086286,683599,1313
X,1552086286,683792,1532
X,1552086287,683798,1961
X,1552086288,683810,1139
X,1552086288,683859,752
X,1552086289,683815,1318
X,1552086289,683901,1421
X,1552086290,683787,1067
X,1552086290,683782,1203
X,1552086291,683776,738
X,1552086292,683680,1270
X,1552086292,683852,1149
X,1552086292,683781,1254
X,1552086292,683741,982
X,1552086293,683799,754
X,1552086293,683615,1284
X,1552086294,683816,906
X,1552086295,683741,1353
X,1552086295,683742,1414
X,1552086296,683782,1163
X,1552086296,683738,912
X,1552086297,683853,666
X,1552086297,683633,1009
X,1552086298,683781,860
X,1552086298,683782,486
X,1552086299,683616,869
X,1552086300,683842,1288
X,1552086300,683771,1542
X,1552086301,683768,1300
X,1552086301,683781,942
X,1552086302,683683,717
X,1552086302,683871,1094
X,1552086303,683756,1032
X,1552086304,683808,950
X,1552086304,683805,849
X,1552086305,683718,942
X,1552086305,683774,1098
X,1552086306,683814,1593
X,1552086306,683934,898
A,1552086306,683779,318
T,1552086307,2796
U,1552086307,64508
X,1552086308,683829,1271
X,1552086309,683850,1210
X,1552086309,683867,1400
X,1552086310,683806,556
X,1552086311,683797,1042
X,1552086311,683819,1358
X,1552086312,683725,1009
X,1552086312,683840,1315
X,1552086313,683804,723
X,1552086313,683803,1046
X,1552086314,683722,958
X,1552086315,683874,1578
P,1552086315,5161
X,1552086315,683786,1225
X,1552086316,683774,1279
X,1552086316,683788,1376
X,1552086317,683660,778
X,1552086317,683835,963
X,1552086318,683693,1202
X,1552086319,683758,371
X,1552086319,683717,1319
X,1552086320,683622,919
