H,1552086042,306256
X,1552086042,683679,776
X,1552086042,683655,978
X,1552086043,683589,1485
X,1552086043,683551,978
X,1552086044,683619,1156
X,1552086044,683633,1868
X,1552086045,683630,1306
X,1552086046,683650,1089
X,1552086046,683676,871
A,1552086046,683713,265
T,1552086046,2796
U,1552086046,64508
X,1552086047,683807,1488
X,1552086048,683815,658
X,1552086048,683758,1052
X,1552086049,683801,1068
X,1552086049,683679,674
P,1552086050,5132
X,1552086050,683851,1310
X,1552086050,683783,1090
X,1552086051,683711,4201
X,1552086052,683887,1262
X,1552086052,683776,1204
X,1552086053,683829,1302
X,1552086053,683764,992
X,1552086054,683782,1342
X,1552086054,683702,1303
X,1552086055,683769,823
X,1552086056,683713,1298
X,1552086056,683815,866
X,1552086057,683826,1551
X,1552086057,683829,824
X,1552086058,683785,965
X,1552086058,683650,2025
X,1552086059,683734,1747
X,1552086059,683759,1801
X,1552086060,683689,1146
X,1552086061,683688,1467
X,1552086061,683487,1295
X,1552086062,683479,990
X,1552086062,683490,1172
X,1552086063,683538,1126
X,1552086063,683645,1009
X,1552086064,683616,656
X,1552086065,683644,1567
X,1552086065,683674,1579
X,1552086066,683601,1126
X,1552086066,683649,1062
X,1552086067,683647,691
X,1552086067,683484,1286
X,1552086068,683712,982
X,1552086069,683728,1532
X,1552086069,683643,1404
X,1552086070,683627,2645
X,1552086070,683585,1000
X,1552086071,683711,1020
X,1552086071,683688,749
X,1552086072,683694,1163
X,1552086073,683780,794
X,1552086073,683731,1222
X,1552086074,683686,1246
X,1552086074,683727,1282
X,1552086075,683752,1690
X,1552086075,683838,924
X,1552086076,683834,963
X,1552086077,683651,844
X,1552086077,683885,1472
X,1552086078,683814,1491
X,1552086078,683799,938
X,1552086079,683841,765
X,1552086079,683845,1016
P,1552086080,5160
X,1552086080,683846,979
A,1552086080,683738,367
T,1552086080,2796
U,1552086080,64508
X,1552086082,683850,720
X,1552086082,683883,661
X,1552086083,683759,1329
X,1552086084,683899,1058
X,1552086084,683856,989
X,1552086085,683807,872
X,1552086085,683824,916
X,1552086086,684614,6098
X,1552086086,683251,4608
X,1552086087,683852,1218
X,1552086087,683771,4003
X,1552086087,683869,1103
X,1552086088,683713,1471
X,1552086088,683912,832
X,1552086089,683864,1979
X,1552086089,683843,776
X,1552086090,683898,1160
X,1552086090,683748,1385
X,1552086091,683929,1143
X,1552086092,683828,1563
X,1552086092,683818,1767
X,1552086093,683764,1256
X,1552086093,683771,394
X,1552086094,683854,1314
X,1552086094,683835,1165
X,1552086095,683792,1001
X,1552086096,683806,622
X,1552086096,683646,799
X,1552086097,683870,1353
X,1552086097,683785,902
X,1552086098,683801,2817
X,1552086098,683761,1112
X,1552086099,683668,837
X,1552086100,683808,2108
X,1552086100,683764,1075
X,1552086101,683689,2632
X,1552086101,683768,1175
X,1552086102,683756,524
X,1552086102,683701,1579
X,1552086103,683709,1134
X,1552086104,683725,569
X,1552086104,683781,1127
X,1552086105,683781,955
X,1552086105,683668,2390
X,1552086106,683766,676
X,1552086106,683743,1042
X,1552086107,683713,1321
X,1552086107,683692,1008
X,1552086108,683649,935
X,1552086109,683721,835
P,1552086109,5159
X,1552086109,683710,473
X,1552086110,683761,1438
X,1552086110,683734,619
A,1552086110,683774,266
T,1552086110,2796
U,1552086111,64508
X,1552086112,683731,908
X,1552086113,683710,587
X,1552086113,683678,633
X,1552086114,683651,1401
X,1552086114,683755,1265
X,1552086115,683767,1442
X,1552086116,683742,919
X,1552086116,683803,1013
X,1552086117,683702,1094
X,1552086117,683866,857
X,1552086118,683725,1420
X,1552086118,683821,1068
X,1552086119,683804,712
X,1552086120,683699,989
X,1552086120,683856,1300
X,1552086121,683772,1425
X,1552086121,683806,659
X,1552086122,683824,674
X,1552086122,683793,946
X,1552086123,683826,814
X,1552086124,683798,1828
X,1552086124,683834,1742
X,1552086125,683801,730
X,1552086125,683790,683
X,1552086126,683753,1646
X,1552086126,683797,900
X,1552086127,683827,671
X,1552086128,683817,1599
X,1552086128,683786,721
X,1552086128,683691,865
X,1552086128,683860,1403
X,1552086129,683704,1350
X,1552086129,683772,1323
X,1552086130,683751,1215
X,1552086131,683697,1763
X,1552086131,683812,1626
X,1552086132,683732,1302
X,1552086132,683709,795
X,1552086133,683710,1002
X,1552086133,683653,419
