H,1554681835,306256
X,1554681835,589285,4297
X,1554681835,588806,10816
X,1554681836,588773,1987
X,1554681837,588866,1396
X,1554681837,588742,1829
X,1554681838,588668,1043
X,1554681838,588419,854
X,1554681839,588382,5891
X,1554681839,588286,4887
X,1554681840,588271,4087
X,1554681841,588127,5738
X,1554681841,588127,2405
X,1554681842,588144,3054
X,1554681842,588063,1941
P,1554681842,5066
X,1554681843,587645,1886
X,1554681843,587403,1776
X,1554681844,587544,1394
X,1554681845,587437,1096
X,1554681845,587574,2024
X,1554681846,587644,1835
X,1554681846,587455,1397
X,1554681847,587553,2201
X,1554681847,587409,2973
X,1554681848,587415,2013
X,1554681849,587069,1150
X,1554681849,587219,1965
X,1554681850,587017,1987
X,1554681850,586938,2485
X,1554681851,586837,2063
X,1554681851,586906,1503
X,1554681852,587322,2126
X,1554681852,587035,2626
X,1554681853,587366,1436
X,1554681854,587464,1384
X,1554681854,587269,1912
X,1554681855,587335,1807
X,1554681855,587076,1655
X,1554681856,587130,1738
X,1554681856,586970,1559
X,1554681857,586997,2003
X,1554681858,586540,2080
X,1554681858,586324,1258
X,1554681859,586409,1952
X,1554681859,586313,1103
X,1554681860,586159,1685
X,1554681860,586344,2197
X,1554681861,586117,1472
X,1554681862,585987,1694
X,1554681862,586238,1804
X,1554681863,585931,1264
X,1554681863,585803,1009
X,1554681863,585463,1401
X,1554681863,585372,1400
X,1554681864,585203,1873
X,1554681865,585096,2398
X,1554681865,585175,998
X,1554681866,585251,1058
X,1554681866,585560,1541
X,1554681867,585361,2011
X,1554681867,585761,1769
X,1554681868,585627,785
X,1554681868,585182,2151
X,1554681869,585211,1693
X,1554681870,585014,1056
X,1554681870,584997,38567
X,1554681871,585236,2611
X,1554681871,585389,1666
P,1554681871,5088
X,1554681872,585229,1702
X,1554681872,585649,1397
X,1554681873,585532,1505
X,1554681874,585306,2060
X,1554681874,585396,1374
X,1554681875,585139,1636
X,1554681875,585325,1322
X,1554681876,585359,1573
X,1554681876,585185,2013
X,1554681877,585179,1923
X,1554681878,585149,2149
X,1554681878,585296,1673
X,1554681879,585349,1816
X,1554681879,585074,1284
X,1554681880,585010,1816
X,1554681880,585190,1565
X,1554681881,585180,1508
X,1554681882,585225,1218
X,1554681882,585216,2058
X,1554681883,585110,2496
X,1554681883,584940,1055
X,1554681884,584710,1459
X,1554681884,584669,1580
X,1554681885,584373,1831
X,1554681885,584693,1292
X,1554681886,584514,1547
X,1554681887,584493,1517
X,1554681887,584530,2103
X,1554681888,584277,1875
X,1554681888,584417,1380
X,1554681889,584391,1491
X,1554681889,585462,14325
X,1554681890,584215,29146
X,1554681891,581734,42656
X,1554681891,583309,42001
X,1554681892,584793,43619
X,1554681892,586182,36263
X,1554681893,584737,32955
X,1554681893,585383,30798
X,1554681894,583553,21625
X,1554681895,584570,19884
X,1554681895,586119,24091
X,1554681896,583146,25047
X,1554681896,583358,37804
X,1554681897,585472,25804
X,1554681897,584399,12840
X,1554681898,585155,6195
X,1554681899,584615,9406
X,1554681899,585063,7331
X,1554681900,583772,12589
X,1554681900,585000,21572
X,1554681901,585000,2360
X,1554681901,584888,1791
P,1554681901,5089
X,1554681902,584978,2819
X,1554681903,584440,1420
X,1554681903,584718,955
X,1554681904,584342,1297
X,1554681904,584494,2369
X,1554681904,584661,5471
X,1554681904,584072,5634
X,1554681905,584344,10359
X,1554681905,586526,21841
X,1554681906,583916,29724
X,1554681907,583929,40231
X,1554681907,584919,22025
X,1554681908,584264,37855
X,1554681908,585804,24341
X,1554681909,584685,12746
X,1554681909,584992,1992
X,1554681910,584966,1605
X,1554681911,585459,2306
X,1554681911,585277,1558
X,1554681912,585041,1340
X,1554681912,584173,11247
X,1554681913,585979,26951
X,1554681913,585564,10760
X,1554681914,585758,6853
X,1554681915,585459,17047
X,1554681915,586420,6200
X,1554681916,586866,8928
X,1554681916,587341,12808
X,1554681917,586972,19304
X,1554681917,587295,15066
X,1554681918,586874,5562
X,1554681919,586739,1846
X,1554681919,586510,1975
X,1554681920,586350,18112
X,1554681920,586686,2763
X,1554681921,586251,1915
X,1554681921,586254,1305
X,1554681922,586109,4797
X,1554681922,587843,28448
X,1554681923,585599,41923
X,1554681924,584727,50708
X,1554681924,585919,32241
X,1554681925,585560,28080
X,1554681925,585324,46757
X,1554681926,587546,65217
X,1554681926,584364,37935
X,1554681927,586113,6838
