H,1552082508,306256
X,1552082508,683474,1198
X,1552082509,683434,1135
X,1552082510,683359,1319
X,1552082510,683011,30983
X,1552082511,683352,9700
X,1552082511,684018,3351
X,1552082512,683743,1116
X,1552082512,683529,1304
X,1552082513,683478,1314
X,1552082514,683495,740
X,1552082514,683450,764
X,1552082515,683415,1197
X,1552082515,683245,805
X,1552082516,683442,963
X,1552082516,683348,1738
X,1552082517,683418,1493
X,1552082517,683434,968
X,1552082518,683321,1120
X,1552082519,683432,1610
X,1552082519,683484,1853
X,1552082519,683544,1000
X,1552082519,683527,1330
X,1552082520,683365,13511
X,1552082520,683552,1337
X,1552082521,683619,708
X,1552082522,683561,1339
X,1552082522,683398,945
A,1552082522,683552,506
T,1552082522,2796
U,1552082523,64508
P,1552082523,5165
X,1552082524,683537,1487
X,1552082525,683441,1282
X,1552082525,683496,1074
X,1552082526,683543,1679
X,1552082526,683759,1350
X,1552082527,683604,2343
X,1552082527,683564,1144
X,1552082528,683768,1431
X,1552082529,683634,1413
X,1552082529,683735,942
X,1552082530,683766,1169
X,1552082530,683281,13300
X,1552082531,683711,1355
X,1552082531,683694,1016
X,1552082532,683640,1240
X,1552082533,683485,1731
X,1552082533,683698,1315
X,1552082534,683665,1139
X,1552082534,683773,1576
X,1552082535,683762,1336
X,1552082535,683784,1195
X,1552082536,683725,1448
X,1552082537,683734,884
X,1552082537,683640,624
X,1552082538,683510,864
X,1552082538,683608,911
X,1552082539,683590,1328
X,1552082539,683562,800
X,1552082540,683460,1242
X,1552082541,683574,641
X,1552082541,683439,1205
X,1552082542,683457,1557
X,1552082542,683479,941
X,1552082543,683463,1975
X,1552082543,683448,1189
X,1552082544,683556,607
X,1552082544,683509,1360
X,1552082545,683494,1107
X,1552082546,683557,1235
X,1552082546,683512,1578
X,1552082547,683588,1440
X,1552082547,683610,766
X,1552082548,683525,1584
X,1552082548,683623,963
X,1552082549,683570,763
X,1552082550,683517,1265
X,1552082550,683559,1010
X,1552082551,683424,1605
X,1552082551,683551,892
X,1552082552,683547,677
X,1552082552,683484,1461
P,1552082553,5166
X,1552082553,683408,522
X,1552082554,683581,1744
X,1552082554,683502,1305
X,1552082555,683347,1622
X,1552082555,683256,1563
X,1552082556,683210,977
X,1552082556,683395,1233
X,1552082557,683345,1666
X,1552082558,683376,1062
X,1552082558,683436,1390
X,1552082559,683398,987
X,1552082559,683513,1050
X,1552082560,683433,1282
X,1552082560,683387,751
X,1552082560,683434,1270
X,1552082560,683505,1347
X,1552082561,683519,860
X,1552082562,683570,1534
X,1552082562,683622,674
A,1552082562,683542,525
T,1552082562,2796
U,1552082563,64508
X,1552082564,683711,1344
X,1552082565,683760,987
X,1552082565,683604,967
X,1552082566,683789,1596
X,1552082566,683719,1125
X,1552082567,683739,891
X,1552082568,683754,845
X,1552082568,683704,1453
X,1552082569,683674,1516
X,1552082569,683754,1378
X,1552082570,683805,1190
X,1552082570,683825,1328
X,1552082571,683797,1340
X,1552082571,683824,1606
X,1552082572,683740,979
X,1552082573,683517,1449
X,1552082573,683626,807
X,1552082574,683633,1559
X,1552082574,683648,725
X,1552082575,683682,1359
X,1552082575,683690,1307
X,1552082576,683603,962
X,1552082577,683652,836
X,1552082577,683648,1188
X,1552082578,683705,1299
X,1552082578,683774,668
X,1552082579,683751,1301
X,1552082579,683701,765
X,1552082580,683690,1309
X,1552082581,683699,1145
X,1552082581,683776,850
X,1552082582,683739,1644
P,1552082582,5168
X,1552082582,683717,1159
X,1552082583,683755,867
X,1552082583,683608,1551
X,1552082584,683758,1320
X,1552082585,683748,960
X,1552082585,683772,925
X,1552082586,683719,1528
X,1552082586,683676,1106
X,1552082587,683632,1318
X,1552082587,683717,1064
X,1552082588,683666,892
X,1552082588,683663,1254
X,1552082589,683751,865
X,1552082590,683786,1203
X,1552082590,683741,1234
X,1552082591,683735,981
X,1552082591,683641,824
X,1552082592,683731,1154
X,1552082592,683694,1694
X,1552082593,683623,1175
X,1552082594,683690,678
A,1552082594,683706,173
T,1552082594,2796
U,1552082594,64508
X,1552082596,683705,1401
X,1552082596,683652,1559
X,1552082597,683775,1276
X,1552082597,683642,1661
X,1552082598,683500,1081
X,1552082599,683467,815
X,1552082599,683566,991
X,1552082600,683524,1559
X,1552082600,683630,1793
X,1552082601,683590,1392
X,1552082601,683606,843
