H,1552884283,306256
X,1552884283,714310,1468
X,1552884283,714218,1322
X,1552884284,714128,2629
X,1552884284,714095,1444
X,1552884285,713936,1047
X,1552884285,714083,1573
P,1552884286,5130
X,1552884286,714134,1741
X,1552884286,714176,1362
X,1552884287,714187,1365
X,1552884288,714316,1408
X,1552884288,714283,1573
X,1552884289,714221,1588
X,1552884289,714164,1415
X,1552884290,714358,2162
X,1552884290,714323,1944
X,1552884291,714261,1919
X,1552884292,714228,1656
X,1552884292,714362,2740
X,1552884292,714306,1738
X,1552884292,714435,969
X,1552884293,714309,901
X,1552884293,714236,1228
X,1552884294,714428,1006
X,1552884295,714471,1256
X,1552884295,714288,1165
X,1552884296,714268,2220
X,1552884296,714402,1325
X,1552884297,714142,955
X,1552884297,714135,756
X,1552884298,713778,2784
X,1552884299,713879,1400
X,1552884299,713794,910
X,1552884300,713715,1321
X,1552884300,713705,1977
X,1552884301,713690,682
X,1552884301,713282,1324
X,1552884302,713369,1731
X,1552884303,713496,1302
X,1552884303,713682,1104
X,1552884304,713937,1203
X,1552884304,713971,2221
X,1552884305,714086,1270
X,1552884305,713892,1305
X,1552884306,714073,2102
X,1552884306,714319,2041
X,1552884307,714052,1490
X,1552884308,714010,1592
X,1552884308,714047,2893
X,1552884309,714091,2162
X,1552884309,713931,857
X,1552884310,714066,1271
X,1552884310,713934,2546
X,1552884311,714108,1781
X,1552884312,713825,1254
X,1552884312,713721,2550
X,1552884313,713927,1164
X,1552884313,714082,1149
X,1552884314,713988,1577
X,1552884314,713921,2737
P,1552884315,5139
X,1552884315,713975,1223
X,1552884316,713873,1494
X,1552884316,714084,1137
X,1552884317,714036,3008
X,1552884317,714112,1372
X,1552884318,713982,1380
X,1552884318,713992,1864
X,1552884319,713981,1075
X,1552884320,713947,1858
X,1552884320,714092,1303
X,1552884321,714041,2577
X,1552884321,714103,972
X,1552884322,713931,1178
X,1552884322,714071,1347
X,1552884323,714004,3145
X,1552884323,713858,1223
X,1552884324,713805,993
X,1552884325,713726,3815
X,1552884325,713820,1467
X,1552884326,713845,768
X,1552884326,713895,1495
X,1552884327,713869,1290
X,1552884327,713902,1535
X,1552884328,713886,1454
X,1552884329,712483,15534
X,1552884329,713961,4063
X,1552884330,713540,1798
X,1552884330,713293,1545
X,1552884331,713415,2778
X,1552884331,713570,2160
X,1552884332,713643,1695
X,1552884333,713381,1251
X,1552884333,713569,3153
X,1552884333,713761,1261
X,1552884333,713906,1268
X,1552884334,713792,1196
X,1552884334,714086,2420
X,1552884335,714173,1208
X,1552884336,714206,1201
X,1552884336,714151,2187
X,1552884337,714189,1445
X,1552884337,714577,1983
X,1552884338,714012,6372
X,1552884338,714076,4612
X,1552884339,714238,1066
X,1552884339,714208,1085
X,1552884340,714207,2055
X,1552884341,714231,3389
X,1552884341,714282,1777
X,1552884342,714225,1489
X,1552884342,714253,1032
X,1552884343,714233,2861
X,1552884343,714223,1198
P,1552884344,5139
X,1552884344,713986,1364
X,1552884345,714244,1374
X,1552884345,714095,1307
X,1552884346,714118,1418
X,1552884346,713906,1451
X,1552884347,714136,989
X,1552884347,714171,1476
X,1552884348,714167,1084
X,1552884349,714067,861
X,1552884349,714086,1686
X,1552884350,714230,1336
X,1552884350,714300,1016
X,1552884351,714417,1381
X,1552884351,714324,1966
X,1552884352,714231,1261
X,1552884353,714076,1554
X,1552884353,714459,2060
X,1552884354,714225,2158
X,1552884354,714188,1704
X,1552884355,714096,2062
X,1552884355,714135,1276
X,1552884356,714227,2672
X,1552884357,714130,1096
X,1552884357,713922,1828
X,1552884358,714172,3249
X,1552884358,714853,5611
X,1552884359,713438,4593
X,1552884359,714276,2203
X,1552884360,714185,2954
X,1552884360,714324,2267
X,1552884361,714034,1576
X,1552884362,714316,2293
X,1552884362,714120,1251
X,1552884363,714104,1456
X,1552884363,714072,1980
X,1552884364,714206,2015
X,1552884364,714099,1432
X,1552884365,714094,1115
X,1552884366,713936,1974
X,1552884366,714013,7019
X,1552884367,713140,20798
X,1552884367,714921,10406
X,1552884368,713770,2029
X,1552884368,713516,10135
X,1552884369,713999,3411
X,1552884370,714106,5649
X,1552884370,710214,47731
X,1552884371,712268,34217
X,1552884371,541869,63549
X,1552884372,317244,7543
X,1552884372,317461,1959
X,1552884373,317208,1070
X,1552884374,316944,537
P,1552884374,5138
X,1552884374,316911,362
X,1552884375,316795,215
