H,1552449956,306256
X,1552449956,705682,23217
X,1552449956,704276,3371
X,1552449957,704858,1268
X,1552449958,704830,2570
X,1552449958,704060,17424
X,1552449959,704574,4321
X,1552449959,704142,12294
X,1552449960,702112,37844
X,1552449960,703889,22092
X,1552449961,704414,22458
X,1552449962,704708,27024
X,1552449962,704009,18552
X,1552449963,704309,18249
P,1552449963,5102
X,1552449963,703656,7391
X,1552449964,703640,20737
X,1552449964,704113,15025
X,1552449964,704643,18899
X,1552449964,704374,6676
X,1552449965,703278,2338
X,1552449966,702164,6682
X,1552449966,703819,18832
X,1552449967,702822,20278
X,1552449967,699469,37095
X,1552449968,701601,30336
X,1552449968,701498,33255
X,1552449969,702811,24533
X,1552449970,702145,2601
X,1552449970,702566,25373
X,1552449971,703787,21772
X,1552449971,701803,31350
X,1552449972,700624,61078
X,1552449972,702812,40768
X,1552449973,704242,7362
X,1552449974,702199,29435
X,1552449974,702842,18372
X,1552449975,704109,4287
X,1552449975,703546,2640
X,1552449976,705072,22930
X,1552449976,704193,19337
X,1552449977,704984,2030
X,1552449978,703152,14943
X,1552449978,704607,52945
X,1552449979,705882,28921
X,1552449979,703639,36298
X,1552449980,703146,47257
X,1552449980,703899,27702
X,1552449981,704555,24525
X,1552449982,705172,14725
X,1552449982,704716,4732
X,1552449983,704455,11503
X,1552449983,703749,11596
X,1552449984,705472,25838
X,1552449984,704831,18833
X,1552449985,704744,15368
X,1552449985,705183,14284
X,1552449986,704097,9247
X,1552449987,704652,16032
X,1552449987,705898,11868
X,1552449988,704106,5363
X,1552449988,705048,5200
X,1552449989,704355,58498
X,1552449989,705305,5484
X,1552449990,704791,3106
X,1552449991,704962,1700
X,1552449991,704913,1571
X,1552449992,705142,1971
P,1552449992,5136
X,1552449992,702819,13010
X,1552449993,708094,22529
X,1552449993,706109,11173
X,1552449994,705257,14474
X,1552449995,706355,8416
X,1552449995,705693,9699
X,1552449996,704788,16061
X,1552449996,703344,22664
X,1552449997,704576,12529
X,1552449997,703718,22948
X,1552449998,700705,40262
X,1552449999,703675,6024
X,1552449999,707089,51781
X,1552450000,702495,24576
X,1552450000,703962,10910
X,1552450001,704938,7309
X,1552450001,703939,10157
X,1552450002,703756,29855
X,1552450002,704094,24339
X,1552450003,704707,11524
X,1552450004,704522,13332
X,1552450004,705247,4231
X,1552450005,704932,21162
X,1552450005,704862,4316
X,1552450005,704654,2081
X,1552450005,704672,2542
X,1552450006,703470,25542
X,1552450007,704329,18087
X,1552450007,704736,3724
X,1552450008,704658,1470
X,1552450008,704375,10246
X,1552450009,703961,9042
X,1552450009,703534,1999
X,1552450010,703659,1102
X,1552450011,703350,4824
X,1552450011,704183,4945
X,1552450012,704283,4118
X,1552450012,704475,6728
X,1552450013,704614,5490
X,1552450013,705246,3655
X,1552450014,704902,2369
X,1552450015,704963,889
X,1552450015,704811,1057
X,1552450016,704853,1377
X,1552450016,704972,1708
X,1552450017,704813,633
X,1552450017,704556,1214
X,1552450018,703676,14121
X,1552450018,703952,2454
X,1552450019,704028,759
X,1552450020,704099,912
X,1552450020,704392,1345
X,1552450021,704646,1951
P,1552450021,5137
X,1552450021,704763,2191
X,1552450022,704821,876
X,1552450022,704769,782
X,1552450023,704782,1404
X,1552450024,704843,1002
X,1552450024,704764,2168
X,1552450025,703692,1501
X,1552450025,703254,2596
X,1552450026,703566,1636
X,1552450026,703640,1574
X,1552450027,703815,11666
X,1552450028,704027,6918
X,1552450028,704275,1737
X,1552450029,704416,1816
X,1552450029,703868,1593
X,1552450030,703845,1018
X,1552450030,703623,1061
X,1552450031,704631,7889
X,1552450032,706889,244
X,1552450032,705785,60641
X,1552450033,702010,17101
X,1552450033,704570,6229
X,1552450034,704953,37005
X,1552450034,703849,6261
X,1552450035,704343,3810
X,1552450036,704328,1650
X,1552450036,704373,1488
X,1552450037,704429,1712
X,1552450037,704252,953
A,1552450037,704473,1203
T,1552450037,2779
U,1552450038,64508
X,1552450039,705484,51109
X,1552450040,704540,20225
X,1552450040,704748,19368
X,1552450041,703393,33648
X,1552450041,704918,20208
X,1552450042,704782,21137
X,1552450043,705097,23303
X,1552450043,705234,14887
X,1552450044,704975,8761
X,1552450044,704140,15562
X,1552450045,705739,20963
X,1552450045,704996,26196
X,1552450046,705771,14482
X,1552450046,705777,11018
X,1552450046,705984,10709
X,1552450047,706017,5969
X,1552450047,706474,18982
