H,1552691829,306256
X,1552691829,673066,1292
X,1552691829,673421,1085
X,1552691830,673163,1256
X,1552691831,673531,1589
X,1552691831,673821,924
X,1552691832,674197,708
X,1552691832,674303,884
X,1552691833,674089,1358
X,1552691833,674383,956
X,1552691834,674010,1274
X,1552691834,673365,1509
X,1552691834,673145,1287
X,1552691835,673251,1351
X,1552691835,673664,1123
X,1552691836,674289,1073
X,1552691836,674693,1447
X,1552691837,674571,972
X,1552691838,674400,1657
X,1552691838,674537,1148
X,1552691839,674196,953
X,1552691839,673906,1710
X,1552691840,674731,1147
X,1552691840,673304,1672
X,1552691841,673644,1817
X,1552691841,674012,1628
X,1552691842,674009,767
X,1552691843,674498,647
X,1552691843,674618,981
X,1552691844,674660,1445
X,1552691844,674541,1513
X,1552691845,674742,1630
X,1552691845,674474,865
X,1552691846,674583,1453
X,1552691847,674602,1376
X,1552691847,675070,814
X,1552691848,675140,1479
X,1552691848,675100,1100
X,1552691849,674464,885
X,1552691849,674858,848
P,1552691850,5141
X,1552691850,674341,1573
X,1552691851,674543,1404
X,1552691851,674873,1343
X,1552691852,674893,984
X,1552691852,675019,654
X,1552691853,675614,700
A,1552691853,674494,2520
T,1552691853,2821
U,1552691853,64508
X,1552691855,675101,781
X,1552691855,674930,1068
X,1552691856,674802,1139
X,1552691857,676147,1532
X,1552691857,676600,8198
X,1552691858,676685,722
X,1552691858,676875,1382
X,1552691859,676159,2002
X,1552691859,675391,696
X,1552691860,674827,1256
X,1552691860,671791,5119
X,1552691861,671962,3513
X,1552691862,672915,2842
X,1552691862,670372,2820
X,1552691863,673469,2735
X,1552691863,673885,1271
X,1552691864,674859,1736
X,1552691864,674700,1761
X,1552691865,673455,2274
X,1552691866,673367,1846
X,1552691866,673212,2193
X,1552691867,672676,2912
X,1552691867,672930,1288
X,1552691868,672952,1055
X,1552691868,672938,1200
X,1552691869,672987,1772
X,1552691870,673124,2332
X,1552691870,672913,1850
X,1552691871,673231,1315
X,1552691871,673545,1102
X,1552691872,674203,1921
X,1552691872,674794,1697
X,1552691873,674867,1266
X,1552691874,674915,1104
X,1552691874,674845,1030
X,1552691875,674728,1235
X,1552691875,674935,1117
X,1552691875,674886,1937
X,1552691875,674923,943
X,1552691876,674790,1120
X,1552691876,674244,1292
X,1552691877,672990,1544
X,1552691878,672312,1073
X,1552691878,672394,1409
P,1552691879,5143
X,1552691879,673486,1446
X,1552691879,673843,1580
X,1552691880,674102,2027
X,1552691880,674309,1515
X,1552691881,674510,1240
X,1552691882,674248,1257
X,1552691882,673929,1509
X,1552691883,674057,1430
X,1552691883,674281,2157
X,1552691884,674393,990
X,1552691884,673816,1538
X,1552691885,672482,1196
X,1552691886,673557,1497
X,1552691886,673309,1371
X,1552691887,673927,1627
X,1552691887,674844,927
X,1552691888,675040,1511
X,1552691888,674874,1422
X,1552691889,674656,2365
X,1552691890,674937,2319
X,1552691890,674438,1516
X,1552691891,674500,1183
X,1552691891,674576,761
X,1552691892,674633,1043
X,1552691892,674298,1660
X,1552691893,674236,1376
X,1552691893,674171,1514
X,1552691894,673463,1759
X,1552691895,672872,1294
X,1552691895,672232,2225
X,1552691896,672250,1698
X,1552691896,671881,811
X,1552691897,672060,2294
X,1552691897,672848,1182
X,1552691898,673369,1296
X,1552691899,674037,1011
X,1552691899,673849,1252
X,1552691900,674162,1659
X,1552691900,674569,1104
X,1552691901,674637,1193
X,1552691901,674722,1688
X,1552691902,674709,997
X,1552691903,674667,776
X,1552691903,674520,736
X,1552691904,671857,3514
X,1552691904,673178,2352
X,1552691905,672110,2210
X,1552691905,671867,1873
X,1552691906,672541,3106
X,1552691907,673324,1134
X,1552691907,673252,2383
X,1552691908,673542,1053
X,1552691908,672905,1239
P,1552691909,5142
X,1552691909,673272,2156
X,1552691909,673789,1355
X,1552691910,673730,864
X,1552691911,674056,681
X,1552691911,674112,1289
X,1552691912,674234,1086
X,1552691912,673925,1037
X,1552691913,673495,1297
X,1552691913,673396,1280
X,1552691914,673531,2268
X,1552691914,673854,1038
X,1552691915,673538,1350
X,1552691916,673487,1175
X,1552691916,674058,1466
X,1552691916,674419,771
X,1552691916,674026,1732
X,1552691917,673746,1096
X,1552691917,673662,1487
X,1552691918,673952,986
X,1552691919,674481,711
X,1552691919,674544,1505
X,1552691920,674524,1560
X,1552691920,673797,887
