H,1553370628,306256
O,1553370628,307142,722
O,1553370629,306984,662
O,1553370629,306836,604
O,1553370630,306699,382
O,1553370630,306882,641
O,1553370631,306771,369
O,1553370632,306939,288
O,1553370632,306913,681
O,1553370633,306919,428
O,1553370633,306927,318
O,1553370633,306917,583
O,1553370633,306869,490
O,1553370634,307076,939
O,1553370634,307302,653
O,1553370635,306864,801
O,1553370636,307094,265
O,1553370636,306964,773
O,1553370637,306517,637
O,1553370637,306354,799
O,1553370638,306764,729
O,1553370638,306749,536
O,1553370639,306755,481
O,1553370640,306771,385
O,1553370640,307005,464
O,1553370641,307094,498
O,1553370641,306758,806
O,1553370642,306928,645
O,1553370642,307017,676
O,1553370643,306820,369
O,1553370644,306944,160
P,1553370644,5131
O,1553370644,306872,306
O,1553370645,306838,653
O,1553370645,306902,414
O,1553370646,306969,413
O,1553370646,307121,898
O,1553370647,307007,519
O,1553370648,307199,634
O,1553370648,307307,639
O,1553370649,307489,410
O,1553370649,307384,422
O,1553370650,307254,698
O,1553370650,307779,510
O,1553370651,307539,666
O,1553370651,307589,660
O,1553370652,307043,850
O,1553370653,306960,858
O,1553370653,307030,800
O,1553370654,306797,1053
O,1553370654,306873,793
O,1553370655,307068,362
O,1553370655,307041,443
O,1553370656,306835,355
O,1553370657,306708,908
O,1553370657,307375,686
O,1553370658,307117,289
O,1553370658,306914,674
O,1553370659,306927,313
O,1553370659,306950,601
O,1553370660,306745,566
O,1553370661,306954,165
O,1553370661,306914,349
O,1553370662,306844,375
O,1553370662,306847,240
O,1553370663,306897,253
O,1553370663,307069,295
O,1553370664,307045,638
O,1553370665,307189,614
O,1553370665,307243,758
O,1553370666,307086,688
T,1553370666,2856
P,1553370674,5154
P,1553370703,5156
D,1553370714,405760
R,1553370714,5C00DDFBFC
R,1553370714,5C00DDFBFC
R,1553370714,5C00DDFBFC
X,1553370715,644518,30952
X,1553370716,645514,2988
X,1553370716,645354,12845
X,1553370717,644833,16911
X,1553370717,642299,18915
X,1553370718,646614,8706
X,1553370718,641598,7182
X,1553370719,645063,3322
X,1553370719,642326,7974
X,1553370720,639740,24029
X,1553370721,638908,14653
X,1553370721,643221,12824
X,1553370722,642238,8299
X,1553370722,643621,2962
X,1553370723,643188,2273
X,1553370723,644355,29190
X,1553370724,645218,2409
X,1553370725,645888,3103
X,1553370725,646323,1847
X,1553370726,646342,15948
X,1553370726,646096,3097
X,1553370727,646192,846
X,1553370727,646034,2288
X,1553370728,646189,970
X,1553370729,646216,3203
X,1553370729,646689,6334
X,1553370730,646224,3296
X,1553370730,646113,2764
X,1553370731,646365,1927
X,1553370731,646152,1852
X,1553370732,645841,2575
P,1553370732,5149
X,1553370733,646023,2061
X,1553370733,646011,2651
X,1553370734,646201,6106
X,1553370734,645562,1943
X,1553370735,645992,8743
X,1553370735,645920,3056
X,1553370736,646089,3565
X,1553370736,646875,2862
X,1553370737,647245,2521
X,1553370738,647021,4153
X,1553370738,648123,5725
X,1553370739,645923,9413
X,1553370739,644520,2722
X,1553370740,646289,3716
X,1553370740,645739,2669
X,1553370741,644514,9392
X,1553370742,644444,3090
X,1553370742,644167,9149
X,1553370743,643762,14471
X,1553370743,644116,6777
X,1553370744,645925,15777
X,1553370744,645066,5359
X,1553370745,644717,1211
X,1553370746,644402,8886
X,1553370746,645660,1856
X,1553370747,645969,1651
X,1553370747,645757,2139
X,1553370748,645393,1965
X,1553370748,645668,535
X,1553370749,646344,2179
X,1553370750,646119,8698
X,1553370750,645501,2275
X,1553370751,645735,1825
X,1553370751,645474,8139
X,1553370752,645565,17641
X,1553370752,645058,3780
X,1553370753,644720,3022
X,1553370753,645208,2540
X,1553370754,645564,1410
X,1553370755,646361,2820
X,1553370755,645866,1704
X,1553370756,645396,2711
X,1553370756,646039,20359
X,1553370756,644971,6228
X,1553370756,644064,2603
X,1553370757,643491,4031
X,1553370758,644490,3175
X,1553370758,645788,2879
X,1553370759,645983,11844
X,1553370759,645791,2814
X,1553370760,646000,2749
X,1553370760,645739,2653
X,1553370761,646119,2573
P,1553370761,5149
X,1553370762,646023,1988
X,1553370762,646358,2571
X,1553370763,646677,2506
X,1553370763,645762,2739
X,1553370764,645309,2828
X,1553370764,645047,4503
X,1553370765,645286,2991
X,1553370766,645416,2027
X,1553370766,645410,1760
