H,1554506782,306256
X,1554506782,678337,1137
X,1554506783,678401,1263
X,1554506783,678455,1299
X,1554506784,678269,2026
X,1554506784,678377,1330
X,1554506785,678434,1278
X,1554506786,678458,1193
X,1554506786,678335,1749
X,1554506787,678476,1119
X,1554506787,678312,3330
X,1554506788,678376,1644
X,1554506788,678392,879
X,1554506789,678441,1856
X,1554506790,678346,3784
X,1554506790,678391,1386
X,1554506791,678387,1578
X,1554506791,678439,1525
X,1554506792,678380,1823
X,1554506792,678306,1435
X,1554506793,678319,1821
X,1554506794,678432,2635
X,1554506794,678452,2305
X,1554506794,678358,7196
X,1554506794,678381,2299
X,1554506795,678441,1958
X,1554506795,678367,3191
X,1554506796,678365,1471
X,1554506796,678366,1465
X,1554506797,678524,1885
X,1554506798,678313,1763
X,1554506798,678301,1928
X,1554506799,678289,1524
X,1554506799,678522,1490
X,1554506800,678391,1278
X,1554506800,678279,1716
X,1554506801,678313,1082
X,1554506802,678295,1821
X,1554506802,678374,2500
X,1554506803,678387,3758
X,1554506803,678191,14659
X,1554506804,677983,10645
X,1554506804,678293,922
X,1554506805,678197,1817
X,1554506806,678277,2398
X,1554506806,678201,1700
X,1554506807,678312,1839
P,1554506807,5063
X,1554506807,678275,1202
X,1554506808,678347,1690
X,1554506808,678421,2803
X,1554506809,678551,4183
X,1554506810,677983,24265
X,1554506810,678356,6175
X,1554506811,678283,2090
X,1554506811,678258,824
X,1554506812,678134,1967
X,1554506812,678292,2305
X,1554506813,678265,3668
X,1554506813,678266,2347
X,1554506814,678314,1370
X,1554506815,678343,1335
X,1554506815,678473,3369
X,1554506816,678383,2386
X,1554506816,678324,2065
X,1554506817,678245,2202
X,1554506817,678374,1499
X,1554506818,678310,1942
X,1554506819,678308,1745
X,1554506819,678208,1982
X,1554506820,678412,1919
X,1554506820,678352,2577
X,1554506821,678309,2141
X,1554506821,678248,1743
X,1554506822,678535,2541
X,1554506823,678304,4740
X,1554506823,678274,2382
X,1554506824,678205,2727
X,1554506824,678221,1617
X,1554506825,678129,2860
X,1554506825,678102,3634
X,1554506826,678711,43862
X,1554506827,675873,41221
X,1554506827,679357,33133
X,1554506828,676810,21556
X,1554506828,677398,19455
X,1554506829,679156,23523
X,1554506829,677432,45609
X,1554506830,677748,17384
X,1554506830,679815,48560
X,1554506831,677995,27121
X,1554506832,678985,22231
X,1554506832,678029,8160
X,1554506833,678016,28357
X,1554506833,676521,7784
X,1554506834,677528,19038
X,1554506834,678679,24961
X,1554506835,677349,37788
X,1554506835,678136,23352
X,1554506835,677278,40767
X,1554506836,674111,2168
P,1554506836,5063
X,1554506836,671027,57096
X,1554506837,671432,25386
X,1554506837,679745,19922
X,1554506838,677978,8090
X,1554506839,679217,11495
X,1554506839,677043,8892
X,1554506840,679129,13905
X,1554506840,679638,6801
X,1554506841,673460,54053
X,1554506841,678261,5745
X,1554506842,677810,5413
X,1554506843,678421,4271
X,1554506843,678199,4641
X,1554506844,685276,50958
X,1554506844,674078,19427
X,1554506845,676947,45672
X,1554506845,680139,29947
X,1554506846,677585,14709
X,1554506847,678704,6832
X,1554506847,677578,27372
X,1554506848,678022,50178
X,1554506848,678951,17657
X,1554506849,678708,6571
X,1554506849,678121,5259
X,1554506850,678173,2368
X,1554506850,678253,1974
X,1554506851,678419,1659
X,1554506852,678323,1974
X,1554506852,678490,8047
X,1554506853,678219,10069
X,1554506853,678075,6262
X,1554506854,678386,12647
X,1554506854,678698,26679
X,1554506855,678620,19142
X,1554506856,679367,21107
X,1554506856,677461,22065
X,1554506857,678513,40602
X,1554506857,677821,43244
X,1554506858,678867,21514
X,1554506858,677943,17203
X,1554506859,677389,24090
X,1554506860,678278,22027
X,1554506860,678822,14753
X,1554506861,678248,33257
X,1554506861,677752,18535
X,1554506862,679119,26762
X,1554506862,677834,12062
X,1554506863,678689,15916
X,1554506864,677854,12737
X,1554506864,678637,12702
X,1554506865,678168,10879
X,1554506865,677736,30059
X,1554506866,678448,6808
P,1554506866,5062
X,1554506866,678544,7562
X,1554506867,677509,9541
X,1554506867,677096,48741
X,1554506868,678639,42402
X,1554506869,678250,60452
X,1554506869,675854,58424
X,1554506870,680865,58553
X,1554506870,677074,49953
X,1554506871,678680,21106
X,1554506871,678347,5542
X,1554506872,678420,8643
X,1554506873,678143,13876
X,1554506873,677935,5546
X,1554506874,678473,2099
X,1554506874,678157,7795
X,1554506875,678499,11807
