H,1554221733,306256
X,1554221733,599044,1367
X,1554221734,598995,2695
X,1554221735,599035,2827
X,1554221735,598492,1398
X,1554221736,597694,1771
X,1554221736,597496,1619
X,1554221737,597648,2185
X,1554221737,598240,1130
X,1554221737,598340,1978
X,1554221737,599204,2034
X,1554221738,599568,1318
X,1554221739,599521,687
X,1554221739,599364,1676
X,1554221740,599557,2374
X,1554221740,599501,1100
X,1554221741,599173,1377
X,1554221741,599638,1186
P,1554221742,5102
X,1554221742,599324,904
X,1554221743,598847,1727
X,1554221743,598621,1283
X,1554221744,598348,1018
X,1554221744,599033,2603
X,1554221745,599485,1854
X,1554221745,599169,1367
X,1554221746,598844,987
X,1554221747,598853,1695
X,1554221747,599001,1805
X,1554221748,599484,1058
X,1554221748,599419,1633
X,1554221749,599273,2224
X,1554221749,599050,1536
X,1554221750,598489,884
X,1554221751,597663,1837
X,1554221751,597386,1220
X,1554221752,596929,1107
X,1554221752,597418,1915
X,1554221753,598114,1982
X,1554221753,597451,1156
X,1554221754,598459,2872
X,1554221754,599546,2469
X,1554221755,599494,1485
X,1554221756,599370,951
X,1554221756,599543,1463
X,1554221757,599432,1558
X,1554221757,598755,1346
X,1554221758,596710,2390
X,1554221758,597573,1490
X,1554221759,599245,1649
X,1554221760,599631,1809
X,1554221760,599043,1619
X,1554221761,599266,792
X,1554221761,599901,1390
X,1554221762,599774,1563
X,1554221762,599488,4451
X,1554221763,599318,787
X,1554221764,599375,4085
X,1554221764,599309,1430
X,1554221765,599223,844
X,1554221765,598632,1429
X,1554221766,598462,1318
X,1554221766,598651,768
X,1554221767,598688,2444
X,1554221768,599081,741
X,1554221768,599057,913
X,1554221769,598400,1861
X,1554221769,598357,949
X,1554221770,598882,1942
X,1554221770,599300,2027
X,1554221771,599267,1298
X,1554221772,598472,1368
P,1554221772,5127
X,1554221772,598245,1477
X,1554221773,598418,1333
X,1554221773,598680,2183
X,1554221774,598887,1574
X,1554221774,599832,1765
X,1554221775,600513,1632
X,1554221775,600019,1974
X,1554221776,597469,2587
X,1554221777,596906,2146
X,1554221777,597643,1759
X,1554221778,597786,1290
X,1554221778,596943,1882
X,1554221778,596318,2302
X,1554221778,596482,1781
X,1554221779,598026,1470
X,1554221780,598536,1397
X,1554221780,597452,2896
X,1554221781,595714,1818
X,1554221781,595311,4295
X,1554221782,596307,1853
X,1554221782,590891,16763
X,1554221783,592501,11999
X,1554221784,594428,3542
X,1554221784,595531,3813
X,1554221785,597789,2788
X,1554221785,597354,2305
X,1554221786,599303,1845
X,1554221786,599401,3480
X,1554221787,600003,2076
X,1554221788,599364,1556
X,1554221788,599732,2481
X,1554221789,599682,2134
X,1554221789,599993,853
X,1554221790,599663,1573
X,1554221790,599668,1315
X,1554221791,599668,599
X,1554221791,599557,1515
X,1554221792,599505,1923
X,1554221793,599332,1605
X,1554221793,599457,1392
X,1554221794,599559,1960
X,1554221794,599714,998
X,1554221795,599226,1504
X,1554221795,599301,1917
X,1554221796,599040,869
A,1554221796,599108,2225
T,1554221796,2915
U,1554221796,0
X,1554221798,597903,1137
X,1554221799,597667,787
X,1554221799,598250,1398
X,1554221800,599099,1078
X,1554221800,599209,1368
X,1554221801,596928,2843
P,1554221801,5126
X,1554221801,595435,2197
X,1554221802,596953,836
X,1554221803,596200,1587
X,1554221803,595074,2570
X,1554221804,596054,1853
X,1554221804,597912,2434
X,1554221805,598599,1772
X,1554221805,599111,1529
X,1554221806,600364,1981
X,1554221807,599904,2282
X,1554221807,599734,2639
X,1554221808,599142,1490
X,1554221808,599637,1171
X,1554221809,600611,2002
X,1554221809,599983,1412
X,1554221810,599645,1907
X,1554221810,600376,1925
X,1554221811,599651,892
X,1554221812,597763,1825
X,1554221812,597017,4328
X,1554221813,596433,3045
X,1554221813,596134,1530
X,1554221814,594945,4122
X,1554221814,597767,1883
X,1554221815,599282,1961
X,1554221816,599017,1727
X,1554221816,598189,1869
X,1554221817,598017,1632
X,1554221817,598754,1462
X,1554221818,599032,1553
X,1554221818,599261,2494
X,1554221819,599733,1492
X,1554221819,599578,1451
X,1554221819,599435,1394
X,1554221820,598601,2009
X,1554221820,598261,1497
X,1554221821,598197,1931
X,1554221821,598137,1980
X,1554221822,597938,993
X,1554221823,597779,2337
X,1554221823,599144,3040
X,1554221824,601255,2242
X,1554221824,601624,1469
X,1554221825,601416,2773
X,1554221825,600979,2559
