H,1553219716,306256
X,1553219716,679526,695
X,1553219717,679758,1482
X,1553219718,679613,1443
X,1553219718,679703,723
X,1553219719,679651,1154
X,1553219719,679610,1938
X,1553219720,679477,1492
X,1553219720,679542,830
A,1553219720,679564,405
T,1553219721,2755
U,1553219721,64508
X,1553219722,679377,1259
X,1553219723,679300,2425
X,1553219724,679376,1272
X,1553219724,679423,1007
X,1553219724,679404,1007
X,1553219724,679425,803
X,1553219725,679438,1438
X,1553219725,679410,915
X,1553219726,679370,1048
X,1553219727,679547,1107
X,1553219727,679496,1304
X,1553219728,679500,1121
X,1553219728,679659,770
X,1553219729,679484,1320
X,1553219729,679608,1080
X,1553219730,679600,1407
X,1553219731,679701,953
X,1553219731,679774,978
X,1553219732,679691,1378
X,1553219732,679973,1145
X,1553219733,679828,1350
X,1553219733,679809,1149
X,1553219734,679808,1006
X,1553219734,679944,1695
X,1553219735,679893,1130
X,1553219736,679908,1386
X,1553219736,679980,1177
X,1553219737,679864,1042
X,1553219737,680073,1036
X,1553219738,679948,1190
X,1553219738,679868,990
X,1553219739,679944,700
X,1553219740,679810,1407
X,1553219740,679716,1228
X,1553219741,679722,1510
X,1553219741,679568,1067
X,1553219742,679492,1222
X,1553219742,679686,876
X,1553219743,679601,1561
X,1553219744,679528,1411
P,1553219744,5122
X,1553219744,679520,790
X,1553219745,679439,1432
X,1553219745,679461,1051
X,1553219746,679520,1302
X,1553219746,679584,1203
X,1553219747,679537,1132
X,1553219748,679533,1153
X,1553219748,679413,1050
X,1553219749,679559,1058
X,1553219749,680066,1905
X,1553219750,679462,6535
X,1553219750,679672,1544
X,1553219751,679682,1491
X,1553219751,679696,1188
X,1553219752,679665,974
X,1553219753,679718,905
X,1553219753,679640,1145
X,1553219754,679770,9443
X,1553219754,679603,1303
X,1553219755,679685,1065
X,1553219755,679601,1428
X,1553219756,679683,1098
X,1553219757,679552,763
X,1553219757,679357,1324
X,1553219758,679331,1406
X,1553219758,679294,1219
X,1553219759,679209,1455
X,1553219759,679287,923
X,1553219760,679310,744
X,1553219761,679193,1046
X,1553219761,679447,1188
X,1553219762,679359,792
X,1553219762,679271,999
X,1553219763,679435,2451
X,1553219763,679265,1191
X,1553219764,679324,852
X,1553219765,679413,24364
X,1553219765,679785,2366
X,1553219765,679606,1164
X,1553219765,679625,608
X,1553219766,679524,1192
X,1553219766,679618,9188
X,1553219767,679572,1857
X,1553219768,679583,1687
X,1553219768,679591,1550
X,1553219769,679479,1817
X,1553219769,679539,1436
X,1553219770,679578,1083
X,1553219770,679451,1923
X,1553219771,679844,1607
X,1553219771,679607,2188
X,1553219772,680006,2144
X,1553219773,679909,783
P,1553219773,5121
X,1553219773,679746,1105
X,1553219774,679799,781
A,1553219774,679590,673
T,1553219774,2755
U,1553219774,64508
X,1553219776,679734,1443
X,1553219776,679736,1333
X,1553219777,679680,1572
X,1553219777,679721,939
X,1553219778,679623,2152
X,1553219779,679840,1165
X,1553219779,679670,37812
X,1553219780,679950,1692
X,1553219780,679674,1994
X,1553219781,679866,953
X,1553219781,679681,2141
X,1553219782,679810,1042
X,1553219783,679619,1383
X,1553219783,679867,1419
X,1553219784,679643,1247
X,1553219784,679560,1037
X,1553219785,679429,1097
X,1553219785,679693,1483
X,1553219786,679626,1014
X,1553219786,679722,1180
X,1553219787,679683,1055
X,1553219788,679764,1322
X,1553219788,679620,1366
X,1553219789,679577,1489
X,1553219789,679668,1876
X,1553219790,679712,2080
X,1553219790,679669,1415
X,1553219791,679689,1053
X,1553219792,679594,1168
X,1553219792,679670,1267
X,1553219793,679650,1272
X,1553219793,679679,1411
X,1553219794,679684,903
X,1553219794,679739,1776
X,1553219795,679665,1544
X,1553219796,679746,1304
X,1553219796,679755,1062
X,1553219797,679563,1802
X,1553219797,679738,1382
X,1553219798,679647,1533
X,1553219798,679673,1302
X,1553219799,679647,1442
X,1553219800,679862,966
X,1553219800,679652,1565
X,1553219801,679764,621
X,1553219801,679736,804
X,1553219802,679693,1836
X,1553219802,679584,1701
P,1553219803,5122
X,1553219803,679639,1377
X,1553219803,679563,4093
X,1553219804,679655,1858
X,1553219805,679668,3972
X,1553219805,679741,1055
X,1553219806,679737,803
X,1553219806,679647,1224
X,1553219806,679539,3428
X,1553219806,679654,965
X,1553219807,679744,797
X,1553219808,679851,1826
X,1553219808,679691,1314
X,1553219809,679726,1054
