H,1554503437,306256
X,1554503437,678815,2230
X,1554503437,678780,1699
X,1554503438,678607,3371
X,1554503439,678803,1207
X,1554503439,678753,1993
X,1554503440,679049,1939
X,1554503440,678836,2605
X,1554503441,679003,1293
X,1554503441,678947,1401
X,1554503442,679121,1426
X,1554503443,678898,2192
X,1554503443,679125,1316
X,1554503444,679170,1795
X,1554503444,679151,1735
X,1554503445,679139,2118
X,1554503445,679123,1439
X,1554503446,679090,1663
X,1554503447,679070,1786
X,1554503447,679027,1231
X,1554503448,679056,2282
X,1554503448,679027,1481
X,1554503449,678961,1366
X,1554503449,679007,1078
X,1554503450,679026,1663
X,1554503450,679042,1511
X,1554503451,678988,1814
X,1554503452,679146,1599
X,1554503452,678817,2812
X,1554503453,678955,1082
X,1554503453,678852,1764
X,1554503454,679047,1252
X,1554503454,678846,1915
X,1554503455,678951,1115
X,1554503456,678857,1735
X,1554503456,679156,2392
P,1554503457,5073
X,1554503457,678979,2322
X,1554503457,679084,1548
X,1554503458,679050,1792
X,1554503458,679089,1420
X,1554503459,679059,1361
X,1554503460,678977,1483
X,1554503460,678944,2071
X,1554503461,679070,1976
X,1554503461,678985,1810
X,1554503462,678995,1617
X,1554503462,678967,2264
X,1554503463,679034,2387
X,1554503464,678875,3355
X,1554503464,679030,827
X,1554503465,678991,1188
X,1554503465,679027,2057
X,1554503466,678881,2917
X,1554503466,679046,1423
X,1554503467,679022,2392
X,1554503467,679064,1694
X,1554503468,678886,2786
X,1554503469,679006,1137
X,1554503469,678956,1758
X,1554503470,679052,1438
X,1554503470,678979,3441
X,1554503471,678939,1283
X,1554503471,678953,1392
X,1554503472,678933,1626
X,1554503472,678836,2923
X,1554503472,678842,1576
X,1554503473,678626,2043
X,1554503473,678660,1220
X,1554503474,678640,2763
X,1554503474,678542,1480
X,1554503475,678322,1720
X,1554503476,678345,1813
X,1554503476,678373,1876
X,1554503477,678674,1558
X,1554503477,678726,1838
X,1554503478,678819,1469
X,1554503478,678843,1728
X,1554503479,678789,1896
X,1554503480,678596,7507
X,1554503480,678705,8497
X,1554503481,678546,2648
X,1554503481,678851,1463
X,1554503482,678671,1362
X,1554503482,678740,1473
X,1554503483,678537,1798
X,1554503483,678751,1553
X,1554503484,678649,2823
X,1554503485,678583,2478
X,1554503485,678913,4317
P,1554503486,5073
X,1554503486,678853,1397
X,1554503486,678855,1846
X,1554503487,678758,2467
X,1554503487,678810,2100
X,1554503488,678844,1384
X,1554503489,678771,974
X,1554503489,678803,1612
X,1554503490,678927,6283
X,1554503490,679030,753
X,1554503491,678876,1473
X,1554503491,679015,1670
X,1554503492,678971,1437
X,1554503493,678951,1791
X,1554503493,678771,1625
X,1554503494,678981,1628
X,1554503494,678916,2075
X,1554503495,678998,1419
X,1554503495,678914,1531
X,1554503496,678993,1378
X,1554503497,678827,2872
X,1554503497,678830,1438
X,1554503498,678846,1297
X,1554503498,678779,1720
X,1554503499,678709,1335
X,1554503499,678772,1400
X,1554503500,678972,1089
X,1554503500,678899,1417
X,1554503501,678958,1648
X,1554503502,678786,1528
X,1554503502,678837,934
X,1554503503,678685,1452
X,1554503503,678908,1670
X,1554503504,678919,2428
X,1554503504,678898,1299
X,1554503505,678879,1112
X,1554503506,678884,1730
X,1554503506,678859,1929
X,1554503507,678782,1596
X,1554503507,678834,1604
X,1554503508,678618,1887
X,1554503508,678357,1803
X,1554503509,678429,1879
X,1554503510,678518,1454
X,1554503510,678474,1862
X,1554503511,678482,1950
X,1554503511,678712,1714
X,1554503512,678802,1377
X,1554503512,678783,1675
X,1554503513,678773,1937
X,1554503513,678755,1875
X,1554503513,678797,1719
X,1554503514,678713,1664
X,1554503514,678600,1485
P,1554503515,5071
X,1554503515,678658,1781
X,1554503515,678763,1714
X,1554503516,678663,875
X,1554503517,678645,1967
X,1554503517,678777,2144
X,1554503518,678690,2782
X,1554503518,678846,2434
X,1554503519,678830,2146
X,1554503519,678887,2127
X,1554503520,678803,1452
X,1554503520,678898,2113
X,1554503521,678859,3558
X,1554503522,678912,1186
X,1554503522,678812,1336
X,1554503523,678883,1543
X,1554503523,678691,3141
X,1554503524,678757,1977
X,1554503524,678672,1835
X,1554503525,678815,1656
X,1554503526,678609,2757
X,1554503526,678659,1222
X,1554503527,678619,1941
X,1554503527,678674,1434
X,1554503528,678624,2582
X,1554503528,678778,1680
X,1554503529,678639,1404
X,1554503530,678776,2033
