H,1552762344,306256
R,1552762344,5C00DDFBFC
X,1552762345,684196,27735
X,1552762346,713205,36241
X,1552762346,721881,45904
X,1552762347,656829,35156
P,1552762347,5157
X,1552762348,653863,10038
X,1552762348,653576,6509
X,1552762349,653943,15129
X,1552762349,654058,4596
X,1552762350,654040,2193
X,1552762350,654227,2560
X,1552762351,654165,25380
X,1552762352,654113,3960
X,1552762352,653837,3766
X,1552762353,653992,955
X,1552762353,653503,16850
X,1552762354,653975,3727
X,1552762354,654036,1902
X,1552762355,654031,2509
X,1552762356,653941,1534
X,1552762356,653976,1953
X,1552762357,654027,1740
X,1552762357,653854,3797
X,1552762358,653865,1575
X,1552762358,653931,2090
X,1552762359,653695,2092
X,1552762360,653570,4988
X,1552762360,653859,7901
X,1552762361,653850,2173
X,1552762361,654017,1451
X,1552762362,654171,1381
X,1552762362,654162,1778
X,1552762363,654304,9986
X,1552762363,653965,1683
X,1552762364,654299,2244
X,1552762365,654383,24737
X,1552762365,654130,5804
X,1552762366,654350,1367
X,1552762366,654184,1612
X,1552762367,654006,12904
X,1552762367,654639,6957
X,1552762368,653981,10009
X,1552762368,654675,9642
X,1552762368,654151,3639
X,1552762369,654393,1188
X,1552762369,654358,887
X,1552762370,654389,1891
X,1552762370,654262,2431
X,1552762371,654424,1977
X,1552762372,654428,1543
X,1552762372,654322,1210
X,1552762373,654261,14693
X,1552762373,654536,2513
X,1552762374,654374,1194
X,1552762374,654392,2116
X,1552762375,654178,2809
X,1552762376,654543,2171
X,1552762376,654436,3228
P,1552762376,5158
X,1552762377,654351,1744
X,1552762377,654422,2281
X,1552762378,654649,1681
X,1552762378,654596,1770
X,1552762379,654553,3322
X,1552762380,654352,1506
X,1552762380,654506,982
X,1552762381,654524,2107
X,1552762381,654445,1790
X,1552762382,654449,1737
X,1552762382,654349,2353
X,1552762383,654460,1617
X,1552762383,654542,2101
X,1552762384,654545,2266
X,1552762385,654305,2002
X,1552762385,654496,2568
X,1552762386,654564,2049
X,1552762386,654545,2156
X,1552762387,654566,1658
X,1552762387,654461,3196
X,1552762388,654479,1362
X,1552762389,654522,1812
X,1552762389,654628,2137
X,1552762390,654452,11069
X,1552762390,651360,40855
X,1552762391,381687,51259
X,1552762391,312496,4989
X,1552762392,312882,2631
X,1552762393,312240,849
X,1552762393,312065,483
X,1552762394,312063,348
X,1552762394,312060,170
X,1552762395,311989,108
X,1552762395,311894,95
X,1552762396,311888,125
X,1552762397,311870,102
X,1552762397,311807,137
O,1552762398,311763,151
O,1552762398,311708,126
O,1552762399,311714,52
O,1552762399,311711,125
O,1552762400,311688,75
O,1552762400,311708,81
O,1552762401,311720,108
O,1552762402,311688,161
O,1552762402,311680,140
O,1552762403,311674,52
O,1552762403,311645,85
O,1552762404,311645,96
O,1552762404,311595,90
O,1552762405,311595,107
O,1552762406,311569,118
O,1552762406,311566,109
P,1552762406,5157
O,1552762407,311532,79
O,1552762407,311509,105
O,1552762408,311507,110
O,1552762408,311490,107
O,1552762409,311506,110
O,1552762409,311509,112
O,1552762409,311466,90
O,1552762410,311472,106
O,1552762410,311460,89
O,1552762411,311478,120
O,1552762411,311458,74
O,1552762412,311444,102
O,1552762413,311418,97
O,1552762413,311420,106
O,1552762414,311427,138
O,1552762414,311415,117
O,1552762415,311422,107
O,1552762415,311406,139
O,1552762416,311424,77
O,1552762417,311406,114
O,1552762417,311411,100
O,1552762418,311399,112
O,1552762418,311379,135
O,1552762419,311343,103
O,1552762419,311341,106
O,1552762420,311352,139
O,1552762420,311357,75
O,1552762421,311336,128
O,1552762422,311350,62
O,1552762422,311383,95
O,1552762423,311363,130
O,1552762423,311366,120
O,1552762424,311360,99
O,1552762424,311366,92
O,1552762425,311355,100
O,1552762426,311335,101
O,1552762426,311322,184
O,1552762427,311316,106
O,1552762427,311330,123
O,1552762428,311324,64
O,1552762428,311316,98
O,1552762429,311313,150
O,1552762430,311330,103
O,1552762430,311313,107
O,1552762431,311305,113
O,1552762431,311309,72
O,1552762432,311308,122
O,1552762432,311290,92
O,1552762433,311314,98
O,1552762434,311274,119
O,1552762434,311293,146
O,1552762435,311299,98
O,1552762435,311311,89
P,1552762435,5157
O,1552762436,311304,115
O,1552762436,311309,92
