H,1553205396,306256
X,1553205396,653416,1594
X,1553205396,653279,1362
X,1553205397,653365,923
X,1553205397,653332,1142
X,1553205398,653341,1808
X,1553205398,653408,1207
X,1553205399,653259,1266
X,1553205400,653334,1375
P,1553205400,5140
X,1553205400,653339,971
X,1553205401,653358,1708
X,1553205401,653329,1354
X,1553205402,653372,646
X,1553205402,653382,820
X,1553205403,653279,1258
X,1553205404,653350,1128
X,1553205404,653160,1176
X,1553205405,653233,1031
X,1553205405,653260,1177
X,1553205406,653093,1339
X,1553205406,653415,1423
X,1553205407,653282,764
X,1553205408,653302,1781
X,1553205408,653335,875
X,1553205409,653194,1256
X,1553205409,653214,1516
X,1553205410,653306,2013
X,1553205410,653277,1840
X,1553205410,653267,1308
X,1553205411,653329,1527
X,1553205411,653184,2201
X,1553205412,653265,1278
X,1553205412,653370,937
X,1553205413,653177,1575
X,1553205413,653424,1821
X,1553205414,653336,1091
X,1553205415,653329,1550
X,1553205415,653398,1159
X,1553205416,653386,1766
X,1553205416,653263,2239
X,1553205417,653325,1473
X,1553205417,653418,1209
X,1553205418,653229,2012
X,1553205418,653366,1538
X,1553205419,653285,1911
X,1553205420,653422,1077
X,1553205420,653420,1583
X,1553205421,653522,1041
X,1553205421,653336,1398
X,1553205422,653308,1187
X,1553205422,653385,1130
X,1553205423,653342,1231
X,1553205424,653297,1388
X,1553205424,653338,1427
X,1553205425,653334,1774
X,1553205425,653321,1854
X,1553205426,653355,1421
X,1553205426,653251,1566
X,1553205427,653335,1379
X,1553205428,653269,987
X,1553205428,653302,1034
X,1553205429,653315,1567
P,1553205429,5141
X,1553205429,653199,1740
X,1553205430,653378,1112
X,1553205430,653278,1444
X,1553205431,653191,1756
X,1553205432,653355,1537
X,1553205432,653142,2202
X,1553205433,653244,920
X,1553205433,653259,1237
X,1553205434,653110,1332
X,1553205434,653283,1160
X,1553205435,653075,2203
X,1553205435,653175,1489
X,1553205436,653203,1068
X,1553205437,653155,1934
X,1553205437,653084,2111
X,1553205438,653174,1568
X,1553205438,653117,1487
X,1553205439,653046,969
X,1553205439,653169,2174
X,1553205440,653057,1442
X,1553205441,653093,1345
X,1553205441,653063,1631
X,1553205442,653045,1709
X,1553205442,653087,1667
X,1553205443,653053,1678
X,1553205443,653069,780
X,1553205444,653045,1018
X,1553205445,653109,1112
X,1553205445,653117,1336
X,1553205446,653070,1749
X,1553205446,653172,985
X,1553205447,653046,935
X,1553205447,653172,1268
X,1553205448,653102,1482
X,1553205449,653082,1012
X,1553205449,653142,1179
X,1553205450,653029,1510
X,1553205450,653174,936
A,1553205450,653296,437
T,1553205451,2786
U,1553205451,64508
X,1553205451,653007,931
X,1553205452,653279,1524
X,1553205453,653140,2263
X,1553205453,653111,1620
X,1553205454,653221,1006
X,1553205454,653127,1388
X,1553205455,653166,1519
X,1553205455,653144,1885
X,1553205456,653108,1379
X,1553205456,653154,1043
X,1553205457,653120,1353
X,1553205458,653122,1479
P,1553205458,5141
X,1553205458,653186,1500
X,1553205459,653132,1106
X,1553205459,653028,1357
X,1553205460,653084,2183
X,1553205460,652964,1456
X,1553205461,653029,1746
X,1553205462,653099,1678
X,1553205462,652902,1592
X,1553205463,653151,1629
X,1553205463,652980,2005
X,1553205464,653038,1409
X,1553205464,653048,1320
X,1553205465,653086,1868
X,1553205466,652945,1487
X,1553205466,653060,1798
X,1553205467,653144,1457
X,1553205467,653047,1325
X,1553205468,653238,1614
X,1553205468,653148,1069
X,1553205469,653071,1271
X,1553205470,653139,1161
X,1553205470,653113,2520
X,1553205471,653017,1446
X,1553205471,653131,2222
X,1553205472,653138,813
X,1553205472,653082,1261
X,1553205473,653141,1381
X,1553205474,653065,1279
X,1553205474,653103,1411
X,1553205475,653130,660
X,1553205475,653011,951
X,1553205476,653277,1249
X,1553205476,653049,1588
X,1553205477,653048,1438
X,1553205477,653060,898
X,1553205478,652949,872
X,1553205479,653086,1228
X,1553205479,653043,1277
X,1553205480,653160,1417
X,1553205480,653083,1292
X,1553205481,652958,992
X,1553205481,653192,1318
X,1553205482,653013,1750
X,1553205483,653107,1051
X,1553205483,653083,1457
X,1553205484,652972,916
X,1553205484,653097,1493
X,1553205485,652994,2355
X,1553205485,653078,909
X,1553205486,652983,1188
X,1553205487,653016,1534
X,1553205487,653147,1223
X,1553205488,652957,2361
P,1553205488,5138
