H,1554140147,306256
X,1554140147,528836,20094
X,1554140148,529913,16193
X,1554140148,529359,7012
X,1554140149,529478,5398
X,1554140149,529715,2216
X,1554140150,529810,4873
X,1554140150,529089,7837
X,1554140151,529947,10213
X,1554140152,529769,8587
X,1554140152,528765,18275
X,1554140153,529612,10277
X,1554140153,529573,11770
X,1554140154,528748,31598
X,1554140154,530692,17097
X,1554140155,530085,12121
X,1554140156,530242,6613
X,1554140156,530068,5767
X,1554140157,529763,9880
X,1554140157,529996,9662
X,1554140158,530549,12159
X,1554140158,530081,1584
X,1554140159,530066,1975
X,1554140159,530093,3760
X,1554140160,530054,2003
X,1554140161,530151,2290
X,1554140161,530085,1206
X,1554140162,529995,2460
P,1554140162,5129
X,1554140162,529881,2977
X,1554140163,529854,5385
X,1554140163,529950,6872
X,1554140164,529942,3743
X,1554140165,530386,6187
X,1554140165,530341,11079
X,1554140166,530254,13662
X,1554140166,530036,31195
X,1554140167,529869,6200
X,1554140167,528975,34149
X,1554140168,530313,14553
X,1554140169,529962,1045
X,1554140169,530011,1286
X,1554140170,530060,1538
X,1554140170,530002,1184
X,1554140170,529866,1936
X,1554140170,530115,1895
X,1554140171,530032,1579
X,1554140172,529970,1031
X,1554140172,529977,2715
X,1554140173,530092,543
X,1554140173,530064,1841
X,1554140174,530174,1691
X,1554140174,530094,544
X,1554140175,530142,1101
X,1554140176,530235,2116
X,1554140176,530175,1051
X,1554140177,530150,1679
X,1554140177,530026,2301
X,1554140178,530061,1119
X,1554140178,529988,1363
X,1554140179,530041,2614
X,1554140179,530024,743
X,1554140180,530001,1274
X,1554140181,530053,2541
X,1554140181,530058,794
X,1554140182,530112,1343
X,1554140182,530070,2444
X,1554140183,530067,1085
X,1554140183,530070,663
X,1554140184,530061,3474
X,1554140185,530145,1048
X,1554140185,530074,1608
X,1554140186,530151,1513
X,1554140186,530199,835
X,1554140187,530390,5388
X,1554140187,529375,14432
X,1554140188,530191,1960
X,1554140189,530147,2219
X,1554140189,530132,1300
X,1554140190,530150,613
X,1554140190,530141,3559
X,1554140191,530061,1679
P,1554140191,5128
X,1554140191,530067,1117
X,1554140192,530182,19188
X,1554140193,530101,876
X,1554140193,530101,2050
X,1554140194,530207,2725
X,1554140194,530234,972
X,1554140195,530276,2463
X,1554140195,530257,1011
X,1554140196,530326,1389
X,1554140196,530233,1856
X,1554140197,530128,8150
X,1554140198,530202,527
X,1554140198,530230,2879
X,1554140199,530028,1139
X,1554140199,530004,1141
X,1554140200,530084,1134
X,1554140200,530155,7408
X,1554140201,529755,6785
X,1554140202,530239,1953
X,1554140202,530150,1052
X,1554140203,530193,1727
X,1554140203,530194,660
X,1554140204,530159,1083
X,1554140204,530240,1192
X,1554140205,530232,867
X,1554140206,530296,799
X,1554140206,530176,1781
X,1554140207,530243,1388
X,1554140207,530291,1715
X,1554140208,530268,1109
X,1554140208,530402,909
X,1554140209,530473,2236
X,1554140210,530462,1427
X,1554140210,530493,1178
X,1554140211,530535,1061
X,1554140211,530428,1206
X,1554140211,530514,1770
X,1554140211,530473,851
X,1554140212,530530,1524
X,1554140213,530499,768
X,1554140213,530437,1500
X,1554140214,530381,2478
X,1554140214,530492,1130
X,1554140215,530401,1369
X,1554140215,530447,1641
X,1554140216,530543,1019
X,1554140216,530487,1494
X,1554140217,530485,1400
X,1554140218,530503,1016
X,1554140218,530511,1586
X,1554140219,530468,1263
X,1554140219,530495,1241
X,1554140220,530482,2040
P,1554140220,5128
X,1554140220,530469,936
X,1554140221,530247,1447
X,1554140222,530399,2546
X,1554140222,530443,803
X,1554140223,530434,1166
X,1554140223,530459,2746
X,1554140224,530400,1489
X,1554140224,530517,998
X,1554140225,530453,3186
X,1554140226,530404,1177
X,1554140226,530385,918
A,1554140226,530256,493
T,1554140226,2894
U,1554140227,0
X,1554140228,530352,928
X,1554140229,530394,870
X,1554140229,530448,910
X,1554140230,530426,1057
X,1554140231,530433,1285
X,1554140231,530429,2803
X,1554140232,530234,1709
X,1554140232,530388,1326
X,1554140233,530447,994
X,1554140233,530421,930
X,1554140234,530537,6190
X,1554140235,530661,1019
X,1554140235,530667,811
X,1554140236,530760,21988
X,1554140236,530443,27247
X,1554140237,530447,10375
X,1554140237,530208,10313
X,1554140238,530349,13972
X,1554140238,530383,4796
X,1554140239,530504,13727
X,1554140240,530162,6169
X,1554140240,530367,5822
