H,1552686903,306256
X,1552686903,672556,3471
X,1552686904,673204,2703
X,1552686904,673556,2435
X,1552686905,674187,2472
X,1552686905,673731,1187
X,1552686906,673408,1502
X,1552686906,673648,1603
X,1552686907,674043,1237
X,1552686907,672812,2489
X,1552686908,672370,1408
X,1552686909,672513,3087
X,1552686909,672775,968
X,1552686910,672958,1337
X,1552686910,673076,706
X,1552686911,673245,1397
X,1552686911,673809,2955
P,1552686912,5144
X,1552686912,674302,2054
X,1552686912,674835,1173
X,1552686912,674628,3491
X,1552686913,674048,1475
X,1552686913,674000,1382
X,1552686914,673688,1343
X,1552686914,674076,945
X,1552686915,674470,1284
X,1552686916,674452,1131
X,1552686916,674699,1618
X,1552686917,674375,1534
X,1552686917,673912,1424
X,1552686918,673727,1480
X,1552686918,673409,2000
X,1552686919,673557,2063
X,1552686920,674209,1993
X,1552686920,674298,2322
X,1552686921,673372,1618
X,1552686921,672912,1281
X,1552686922,674252,1685
X,1552686922,674168,1713
X,1552686923,673538,3134
X,1552686924,673324,4151
X,1552686924,672844,4954
X,1552686925,673260,2054
X,1552686925,673904,2866
X,1552686926,674011,2891
X,1552686926,673563,1461
X,1552686927,672816,1891
X,1552686927,672890,2344
X,1552686928,674232,1670
X,1552686929,673508,2589
X,1552686929,673613,1368
X,1552686930,674193,894
X,1552686930,674531,1875
X,1552686931,674726,2390
X,1552686931,674674,1522
X,1552686932,674648,1071
X,1552686933,674289,1136
X,1552686933,673923,1017
X,1552686934,673752,884
X,1552686934,673668,2125
X,1552686935,673294,2221
X,1552686935,671663,29849
X,1552686936,672449,3650
X,1552686937,672716,4022
X,1552686937,672994,3162
X,1552686938,673773,1444
X,1552686938,672121,3692
X,1552686939,667979,7532
X,1552686939,673561,6101
X,1552686940,675239,2180
X,1552686941,675252,2839
P,1552686941,5153
X,1552686941,675634,3172
X,1552686942,674929,2555
X,1552686942,675107,2138
X,1552686943,674337,1624
X,1552686943,674327,1781
X,1552686944,673355,3105
X,1552686944,671954,3439
X,1552686945,668979,6246
X,1552686946,667171,4734
X,1552686946,667482,3016
X,1552686947,671432,3424
X,1552686947,673753,2694
X,1552686948,672452,3091
X,1552686948,673214,2640
X,1552686949,674444,2906
X,1552686950,674429,1145
X,1552686950,674290,902
X,1552686951,674478,2711
X,1552686951,674355,1140
X,1552686952,673497,1835
X,1552686952,674021,2212
X,1552686953,673270,2849
X,1552686953,674374,1976
X,1552686953,673501,3742
X,1552686954,673523,2023
X,1552686954,674362,2043
X,1552686955,674491,1363
X,1552686955,674262,2072
X,1552686956,674517,2064
X,1552686957,674297,1668
X,1552686957,674238,1394
X,1552686958,674175,1244
X,1552686958,674153,1540
X,1552686959,674155,1498
X,1552686959,673953,1073
X,1552686960,674269,2159
X,1552686961,673730,1538
X,1552686961,673961,2355
X,1552686962,673852,1327
X,1552686962,673923,2051
X,1552686963,673657,1418
X,1552686963,673450,1315
X,1552686964,673860,1990
X,1552686964,674273,1400
X,1552686965,674000,1854
X,1552686966,673911,1138
X,1552686966,673740,1522
X,1552686967,673772,2060
X,1552686967,673842,2648
X,1552686968,673647,1603
X,1552686968,673949,1910
X,1552686969,674134,1583
X,1552686970,674010,1618
P,1552686970,5152
X,1552686970,673912,1855
X,1552686971,674143,1795
X,1552686971,674362,1421
X,1552686972,674397,1496
X,1552686972,674897,1416
X,1552686973,675312,1819
X,1552686974,674981,4430
X,1552686974,675068,6042
X,1552686975,675510,1947
X,1552686975,675186,1488
X,1552686976,674941,1288
X,1552686976,674836,1248
X,1552686977,674673,1909
X,1552686978,674499,1464
X,1552686978,674121,1134
X,1552686979,673772,1399
X,1552686979,674174,11110
X,1552686980,674272,1726
X,1552686980,674620,1609
X,1552686981,674830,1808
X,1552686981,674842,1805
X,1552686982,674641,2338
X,1552686983,674617,1370
X,1552686983,674445,1955
X,1552686984,674317,1330
X,1552686984,674414,1540
X,1552686985,674563,1477
X,1552686985,674559,1377
X,1552686986,674283,1684
X,1552686987,674356,1274
X,1552686987,674384,2014
X,1552686988,673934,1498
X,1552686988,674136,2134
X,1552686989,674241,1797
X,1552686989,674494,1369
X,1552686990,674597,1428
X,1552686991,674548,1688
X,1552686991,674601,1516
X,1552686992,674194,1224
X,1552686992,674138,915
X,1552686993,674144,1361
X,1552686993,674143,986
X,1552686994,674324,1436
X,1552686994,674470,1913
X,1552686994,674396,1517
X,1552686995,674553,1476
