H,1552191317,306256
X,1552191317,693141,26312
X,1552191318,695123,23496
X,1552191318,692469,23123
X,1552191319,693163,5815
X,1552191319,693304,4799
X,1552191320,695667,29916
X,1552191320,692655,39417
X,1552191321,694835,23590
X,1552191321,692563,25373
X,1552191321,693376,21802
P,1552191321,5154
X,1552191322,692442,13757
X,1552191322,693284,20341
X,1552191323,693391,13480
X,1552191323,693649,14046
X,1552191324,693708,11735
X,1552191324,694933,16403
X,1552191325,694508,8253
X,1552191326,694422,8942
X,1552191326,694094,18690
X,1552191327,693847,2423
X,1552191327,693281,1659
X,1552191328,694390,13197
X,1552191328,692794,4044
X,1552191329,693202,32139
X,1552191330,691366,26715
X,1552191330,693632,21812
X,1552191331,693917,28084
X,1552191331,693212,8972
X,1552191332,693747,25140
X,1552191332,693604,4427
X,1552191333,693762,18218
X,1552191334,694287,26482
X,1552191334,694296,2004
X,1552191335,694529,1650
X,1552191335,694388,1453
X,1552191336,694659,1757
X,1552191336,693709,4350
X,1552191337,695281,38611
X,1552191338,694954,2476
X,1552191338,694705,866
X,1552191339,694232,1006
X,1552191339,694371,1464
X,1552191340,694365,848
X,1552191340,694189,17544
X,1552191341,693444,27342
X,1552191341,692843,27256
X,1552191342,694791,30005
X,1552191343,694100,17851
X,1552191343,692970,14390
X,1552191344,695051,2489
X,1552191344,694353,2187
X,1552191345,694171,2384
X,1552191345,694207,3645
X,1552191346,694576,2214
X,1552191347,694426,11109
X,1552191347,694674,2556
X,1552191348,694594,1242
X,1552191348,694464,1740
X,1552191349,694402,1600
X,1552191349,694076,8054
X,1552191350,694381,10742
X,1552191351,695608,20241
X,1552191351,694443,36780
P,1552191352,5155
X,1552191352,694036,48735
X,1552191352,695719,43399
X,1552191353,694827,42192
X,1552191353,694587,38757
X,1552191354,693973,28240
X,1552191355,693035,43169
X,1552191355,694090,14401
X,1552191356,693265,18556
X,1552191356,694743,7844
X,1552191357,694480,2840
X,1552191357,694457,2081
X,1552191358,694452,7362
X,1552191359,696248,13461
X,1552191359,694188,15186
X,1552191360,694505,2463
X,1552191360,694411,1438
X,1552191361,694440,3258
X,1552191361,693668,20784
X,1552191362,696333,27999
X,1552191362,695306,38100
X,1552191362,695278,47961
X,1552191363,693210,30929
X,1552191363,694930,19999
X,1552191364,694286,18443
X,1552191364,693696,32049
X,1552191365,694844,35606
X,1552191365,696539,40247
X,1552191366,695582,42872
X,1552191367,694911,27880
X,1552191367,694714,22897
X,1552191368,693170,7483
X,1552191368,690649,13240
X,1552191369,692594,14187
X,1552191369,693433,2291
X,1552191370,694151,2778
X,1552191371,694460,1596
X,1552191371,694322,1657
X,1552191372,694592,8968
X,1552191372,694348,23202
X,1552191373,694281,21570
X,1552191373,694557,12724
X,1552191374,695014,9868
X,1552191375,694143,1957
X,1552191375,693616,2875
X,1552191376,693198,2476
X,1552191376,693078,4132
X,1552191377,693747,16840
X,1552191377,693162,23749
X,1552191378,693677,1722
X,1552191378,693252,2377
X,1552191379,692415,3535
X,1552191380,691670,5608
X,1552191380,692797,1255
P,1552191381,5153
X,1552191381,692996,10848
X,1552191381,693674,1690
X,1552191382,693455,2807
X,1552191382,693477,1736
X,1552191383,693049,1232
X,1552191384,693480,764
X,1552191384,693335,986
X,1552191385,693309,1973
X,1552191385,693209,1578
X,1552191386,693842,1367
X,1552191386,693626,972
X,1552191387,694016,1011
X,1552191388,694208,2320
X,1552191388,693631,3234
X,1552191389,693414,1720
X,1552191389,693206,1629
X,1552191390,693736,1317
X,1552191390,694487,6839
X,1552191391,692328,5771
X,1552191392,694286,21273
X,1552191392,694080,22501
X,1552191393,693458,16283
X,1552191393,694152,41920
X,1552191394,697528,46658
X,1552191394,692705,13878
X,1552191395,692836,22235
X,1552191395,692205,26789
X,1552191396,692312,32096
X,1552191397,690848,24904
X,1552191397,692057,6354
X,1552191398,692535,2225
X,1552191398,692634,10168
X,1552191399,692434,8397
X,1552191399,693517,29373
X,1552191400,694624,48516
X,1552191401,695724,38327
X,1552191401,694026,30483
X,1552191402,694341,44327
X,1552191402,693304,44857
X,1552191403,693759,32129
X,1552191403,697019,42781
X,1552191403,696041,40537
X,1552191404,694613,16024
X,1552191404,692616,16635
X,1552191405,693169,22078
X,1552191405,693493,45758
X,1552191406,691684,16244
X,1552191406,693868,14488
X,1552191407,690963,11773
X,1552191408,692475,18168
X,1552191408,691722,17193
X,1552191409,693621,20566
