H,1552087156,306256
X,1552087156,683121,10889
X,1552087157,682397,4670
X,1552087158,682896,2889
X,1552087158,682909,1129
X,1552087159,682863,1198
X,1552087159,682554,1729
X,1552087160,682952,2094
X,1552087160,682879,2088
X,1552087161,682775,1690
X,1552087161,682855,1094
X,1552087162,682732,2222
X,1552087163,682889,1991
X,1552087163,682921,1026
X,1552087164,682867,1497
X,1552087164,682865,1046
X,1552087165,682890,876
X,1552087165,682974,1791
X,1552087166,682941,1761
P,1552087167,5130
X,1552087167,682888,1098
X,1552087167,682930,2787
X,1552087168,682794,1145
X,1552087168,683042,3024
X,1552087169,682920,1554
X,1552087169,682961,995
X,1552087170,682933,1538
X,1552087171,682952,1243
X,1552087171,682816,1240
X,1552087172,682997,6347
X,1552087172,682968,1273
X,1552087173,682943,810
X,1552087173,683001,2765
X,1552087174,682795,1579
X,1552087175,682976,1230
X,1552087175,682895,1345
X,1552087176,682866,1261
X,1552087176,682929,937
X,1552087177,682875,1859
X,1552087177,682939,1087
X,1552087178,682946,1679
X,1552087178,682783,3689
X,1552087179,683091,3547
X,1552087180,681093,13457
X,1552087180,682558,53920
X,1552087181,682223,21667
X,1552087181,682448,12704
X,1552087182,683517,32675
X,1552087182,683088,23632
X,1552087183,683591,16663
X,1552087184,682874,26577
X,1552087184,682893,15116
X,1552087185,682828,23719
X,1552087185,683595,21051
X,1552087186,682626,11582
X,1552087186,682467,9150
X,1552087187,681381,28347
X,1552087188,683904,29656
X,1552087188,682392,57802
X,1552087189,684203,57903
X,1552087189,682781,27450
X,1552087190,682999,31047
X,1552087190,682620,5923
X,1552087191,682706,11704
X,1552087192,682659,12390
X,1552087192,684278,14141
X,1552087193,682849,2705
X,1552087193,682923,1372
X,1552087194,683004,1576
X,1552087194,682835,2131
X,1552087194,682984,2218
X,1552087194,682911,1546
X,1552087195,683679,20250
X,1552087196,679505,17006
P,1552087196,5155
X,1552087196,684037,35852
X,1552087197,682361,45798
X,1552087197,679686,23696
X,1552087198,683796,11297
X,1552087198,682722,8118
X,1552087199,683618,4586
X,1552087200,683486,5475
X,1552087200,682079,17690
X,1552087201,682280,34592
X,1552087201,683638,13504
X,1552087202,682219,12188
X,1552087202,682603,16230
X,1552087203,682947,59315
X,1552087204,682518,12118
X,1552087204,682034,11253
X,1552087205,683351,9853
X,1552087205,681394,37853
X,1552087206,682170,16780
X,1552087206,682952,14647
X,1552087207,684285,46626
X,1552087208,681176,25052
X,1552087208,682576,9727
X,1552087209,681929,16011
X,1552087209,683502,8397
X,1552087210,682638,6099
X,1552087210,683121,3756
X,1552087211,682416,6029
X,1552087212,681737,8433
X,1552087212,683701,16677
X,1552087213,683004,10273
X,1552087213,682745,1986
X,1552087214,682879,1407
X,1552087214,682259,39104
X,1552087215,683003,6422
X,1552087215,682889,967
X,1552087216,682964,784
X,1552087217,682972,1108
X,1552087217,682891,3138
X,1552087218,683104,1328
X,1552087218,683079,1388
X,1552087219,682985,1118
X,1552087219,683039,1222
X,1552087220,682835,16186
X,1552087221,683208,1168
X,1552087221,683104,2313
X,1552087222,682964,1077
X,1552087222,682980,657
X,1552087223,682794,1723
X,1552087223,683207,4759
X,1552087224,682941,4824
X,1552087225,682888,1546
X,1552087225,682951,1227
X,1552087226,683002,1034
P,1552087226,5156
X,1552087226,682897,1161
X,1552087227,683087,1137
X,1552087227,682863,1412
X,1552087228,682961,1460
X,1552087229,682972,965
X,1552087229,682996,2085
X,1552087230,682994,971
X,1552087230,682944,1016
X,1552087231,682960,934
X,1552087231,683103,1626
X,1552087232,682877,6772
X,1552087232,682606,7923
X,1552087233,682559,16084
X,1552087234,682749,34820
X,1552087234,681668,30814
X,1552087235,683231,4198
X,1552087235,682840,14174
X,1552087236,683955,20459
X,1552087236,681935,10010
X,1552087237,683916,20776
X,1552087238,682204,19475
X,1552087238,683225,6257
X,1552087239,681688,20067
X,1552087239,682555,17856
X,1552087240,682501,21599
X,1552087240,683487,23061
X,1552087241,681837,11020
X,1552087242,681950,8649
X,1552087242,683447,21839
X,1552087243,682774,23562
X,1552087243,683302,8246
X,1552087244,683350,6818
X,1552087244,682288,15057
X,1552087245,683300,12126
X,1552087246,682424,13231
X,1552087246,682876,20941
X,1552087247,682810,12745
X,1552087247,682568,13874
X,1552087248,682945,3083
X,1552087248,682852,1354
X,1552087249,682878,1071
X,1552087249,682423,14963
X,1552087250,683106,4053
