H,1552947138,306256
U,1552947138,64508
X,1552947140,657310,844
P,1552947140,5118
X,1552947140,657367,743
X,1552947141,657408,1390
X,1552947141,657395,1489
X,1552947142,657353,920
X,1552947142,657309,1242
X,1552947143,657379,791
X,1552947143,657402,1236
X,1552947144,657418,2196
X,1552947145,657421,1209
X,1552947145,657318,1702
X,1552947146,657292,1315
X,1552947146,657326,1188
X,1552947147,657284,1116
X,1552947147,657344,833
X,1552947148,657290,1697
X,1552947149,657319,1038
X,1552947149,657320,1142
X,1552947150,657236,890
X,1552947150,657406,1296
X,1552947151,657291,1439
X,1552947151,657275,561
X,1552947152,657309,826
X,1552947153,657345,1147
X,1552947153,657289,1318
X,1552947154,657299,1633
X,1552947154,657254,1275
X,1552947155,657368,3410
X,1552947155,657305,880
X,1552947156,657346,2370
X,1552947157,657343,1110
X,1552947157,657373,1827
X,1552947158,657309,1326
X,1552947158,657317,917
X,1552947159,657302,1359
X,1552947159,657320,993
X,1552947160,657288,740
X,1552947161,657290,1365
X,1552947161,657330,844
X,1552947162,657229,1127
X,1552947162,657289,1192
X,1552947163,657298,1027
X,1552947163,657317,669
X,1552947164,657292,1028
X,1552947164,657160,2043
X,1552947165,657361,989
X,1552947166,657270,965
X,1552947166,657305,1291
X,1552947167,657300,832
X,1552947167,657112,1359
X,1552947168,657311,1411
X,1552947168,657268,1395
X,1552947169,657312,1168
X,1552947170,657282,1254
P,1552947170,5117
X,1552947170,657220,1411
X,1552947171,657438,1589
X,1552947171,657241,1313
X,1552947172,657166,1365
X,1552947172,657241,858
X,1552947173,657158,1606
X,1552947174,657329,1582
X,1552947174,657277,1260
X,1552947174,657260,1087
X,1552947174,657270,1510
X,1552947175,657119,1503
X,1552947175,657320,884
X,1552947176,657220,1396
X,1552947177,657111,1507
X,1552947177,657175,870
A,1552947177,657305,204
T,1552947177,2758
U,1552947178,64508
X,1552947179,657209,1146
X,1552947180,657200,1337
X,1552947180,657196,1120
X,1552947181,657151,1545
X,1552947181,657110,1255
X,1552947182,657183,1093
X,1552947182,657238,987
X,1552947183,657261,865
X,1552947184,657173,1334
X,1552947184,657156,910
X,1552947185,657123,1464
X,1552947185,657156,809
X,1552947186,657165,955
X,1552947186,656984,986
X,1552947187,657144,1395
X,1552947188,657126,1029
X,1552947188,657068,1192
X,1552947189,657085,1237
X,1552947189,656999,1130
X,1552947190,657069,1093
X,1552947190,656945,1176
X,1552947191,656984,1039
X,1552947192,657055,1001
X,1552947192,657024,1372
X,1552947193,657167,1733
X,1552947193,657096,1611
X,1552947194,657060,1015
X,1552947194,657002,1307
X,1552947195,657007,1259
X,1552947195,657050,1659
X,1552947196,656978,1281
X,1552947197,657107,1508
X,1552947197,657162,812
X,1552947198,657157,1075
X,1552947198,657078,1501
P,1552947199,5118
X,1552947199,657210,1546
X,1552947199,657182,1329
X,1552947200,657134,1227
X,1552947201,657142,1192
X,1552947201,657172,1494
X,1552947202,657181,1583
X,1552947202,657153,1049
X,1552947203,657225,2280
X,1552947203,657192,1458
X,1552947204,657201,1108
X,1552947205,657192,1255
X,1552947205,657377,990
X,1552947206,657298,1162
X,1552947206,657269,1154
X,1552947207,657290,1383
X,1552947207,657235,2786
X,1552947208,657338,1457
X,1552947209,657184,1751
X,1552947209,657251,1314
X,1552947210,657248,1156
X,1552947210,657079,947
X,1552947211,657325,1234
X,1552947211,657285,1522
X,1552947212,657270,1244
X,1552947213,657270,1237
X,1552947213,657232,1028
X,1552947214,657357,1593
X,1552947214,657235,1710
X,1552947215,657092,978
X,1552947215,657207,984
X,1552947215,657186,1056
X,1552947215,657195,1939
X,1552947216,657118,857
X,1552947217,657169,1030
X,1552947217,657165,1268
X,1552947218,657214,1176
X,1552947218,657280,1749
X,1552947219,657225,1632
X,1552947219,657285,1282
X,1552947220,657253,1376
X,1552947221,657281,999
X,1552947221,657182,1174
X,1552947222,657280,1117
X,1552947222,657230,1673
X,1552947223,657262,1168
X,1552947223,657156,1113
X,1552947224,657150,1422
X,1552947225,657277,1369
X,1552947225,657115,1360
X,1552947226,657205,1009
X,1552947226,657194,816
X,1552947227,657248,713
X,1552947227,657325,1630
P,1552947228,5119
X,1552947228,657213,1283
X,1552947229,657218,1269
X,1552947229,657237,1270
X,1552947230,657206,1258
X,1552947230,657133,1693
X,1552947231,657228,1029
X,1552947231,657172,1471
X,1552947232,657223,1438
