H,1552192806,306256
X,1552192806,693653,9323
X,1552192806,694387,4005
X,1552192807,693315,13972
X,1552192807,687639,8506
X,1552192808,695485,6293
X,1552192808,695972,1878
X,1552192809,694187,6215
X,1552192809,698588,2977
X,1552192810,696769,3482
X,1552192811,698848,3356
X,1552192811,698933,1238
X,1552192812,698006,2361
X,1552192812,696612,1346
X,1552192813,696430,1254
X,1552192813,699166,1844
X,1552192814,699625,1148
X,1552192815,699127,744
X,1552192815,699323,1000
X,1552192816,699666,934
X,1552192816,700352,1910
X,1552192817,701350,2114
X,1552192817,701179,7607
X,1552192818,701146,3204
X,1552192819,698743,1939
X,1552192819,699715,2068
X,1552192820,700413,1787
X,1552192820,699365,1730
X,1552192821,699002,991
X,1552192821,698194,1237
P,1552192822,5150
X,1552192822,697897,1531
X,1552192823,698061,1292
X,1552192823,697908,1716
X,1552192824,696472,2261
X,1552192824,695749,2385
X,1552192825,694940,1267
X,1552192825,693745,2938
X,1552192826,695942,2818
X,1552192826,696242,3388
X,1552192827,697488,3364
X,1552192828,695365,3807
X,1552192828,692982,3796
X,1552192829,697093,1228
X,1552192829,696267,58953
X,1552192830,697306,7326
X,1552192830,695360,3795
X,1552192831,695822,2412
X,1552192832,697404,4741
X,1552192832,698365,1747
X,1552192833,697995,1337
X,1552192833,697925,784
X,1552192834,698490,2442
X,1552192834,696931,1785
X,1552192835,696216,2662
X,1552192836,697279,6450
X,1552192836,697858,6479
X,1552192837,697608,3298
X,1552192837,697090,1295
X,1552192838,696696,705
X,1552192838,696876,1224
X,1552192839,697028,765
X,1552192839,696743,1087
X,1552192839,696549,681
X,1552192840,696547,876
X,1552192840,696369,1067
X,1552192841,696912,1558
X,1552192841,697254,1138
X,1552192842,696988,1000
X,1552192843,696205,1980
X,1552192843,694819,3285
X,1552192844,693316,3202
X,1552192844,693832,45676
X,1552192845,695234,1587
X,1552192845,694590,2372
X,1552192846,694277,2694
X,1552192846,695005,2131
X,1552192847,694297,2933
X,1552192848,693693,1553
X,1552192848,694750,1414
X,1552192849,695128,2910
X,1552192849,696131,796
X,1552192850,695606,1088
X,1552192850,694026,3519
P,1552192851,5151
X,1552192851,694280,8356
X,1552192852,694082,4649
X,1552192852,694762,3251
X,1552192853,696182,14191
X,1552192853,695877,3141
X,1552192854,696443,1583
X,1552192854,695477,1933
X,1552192855,695324,1084
X,1552192856,695139,1455
X,1552192856,696285,5892
X,1552192857,696948,1630
X,1552192857,695964,1921
X,1552192858,694429,1614
X,1552192858,693494,3325
X,1552192859,695049,2510
X,1552192860,695904,2178
X,1552192860,696258,794
X,1552192861,697603,1981
X,1552192861,698172,910
A,1552192861,697536,3535
T,1552192861,2830
U,1552192862,64508
X,1552192863,698882,1244
X,1552192864,700162,3493
X,1552192864,700840,2746
X,1552192865,699839,1672
X,1552192865,698507,656
X,1552192866,698115,1513
X,1552192867,696931,1452
X,1552192867,696907,1676
X,1552192868,697495,702
X,1552192868,697121,793
X,1552192869,697074,1417
X,1552192869,696922,1764
X,1552192870,697574,1386
X,1552192871,697446,1399
X,1552192871,695358,3457
X,1552192872,691088,3943
X,1552192872,692972,4568
X,1552192873,691783,9303
X,1552192873,691728,7628
X,1552192874,695419,3567
X,1552192875,696411,2376
X,1552192875,694850,2826
X,1552192876,695511,1672
X,1552192876,696167,1148
X,1552192877,695731,3647
X,1552192877,692881,2516
X,1552192878,693012,1664
X,1552192878,693532,2671
X,1552192879,693425,2956
X,1552192880,693221,3070
X,1552192880,694073,2445
X,1552192880,694137,3201
P,1552192880,5152
X,1552192880,691958,5149
X,1552192881,694249,5636
X,1552192881,694890,4440
X,1552192882,695129,2174
X,1552192883,694061,1359
X,1552192883,694665,3563
X,1552192884,695582,2058
X,1552192884,695649,2033
X,1552192885,695239,1894
X,1552192885,694903,3612
X,1552192886,693542,2596
X,1552192887,693473,2349
X,1552192887,691242,6684
X,1552192888,692560,2951
X,1552192888,694630,1690
X,1552192889,696685,2533
X,1552192889,697154,767
X,1552192890,693991,4994
X,1552192891,696095,4081
X,1552192891,695729,8483
X,1552192892,692613,5787
X,1552192892,695705,956
X,1552192893,696447,2229
X,1552192893,697665,1552
X,1552192894,698038,957
X,1552192895,697862,1390
X,1552192895,698435,1492
X,1552192896,698477,1058
X,1552192896,697821,637
X,1552192897,697378,706
X,1552192897,697144,599
X,1552192898,696744,739
