H,1552191780,306256
X,1552191780,694561,1461
X,1552191781,694331,13895
X,1552191781,695014,3852
X,1552191782,694629,660
X,1552191782,694109,1257
X,1552191783,694567,1371
X,1552191783,694696,1535
X,1552191784,694759,1234
X,1552191785,694637,1043
X,1552191785,694689,759
X,1552191786,694877,1413
X,1552191786,694424,852
X,1552191787,695087,1449
X,1552191787,694969,715
X,1552191788,694685,1039
X,1552191789,695002,1079
X,1552191789,695215,1737
X,1552191790,695460,1803
X,1552191790,695405,673
X,1552191791,695435,1345
X,1552191791,695878,1451
X,1552191792,697278,721
P,1552191792,5127
X,1552191793,697768,1403
X,1552191793,698275,1222
X,1552191794,697486,1696
X,1552191794,695717,2948
X,1552191795,693008,1136
X,1552191795,693642,2596
X,1552191796,695045,1646
X,1552191797,694311,1509
X,1552191797,693657,1714
X,1552191798,693825,1845
X,1552191798,693584,3344
X,1552191799,692206,2343
X,1552191799,691808,2092
X,1552191800,693389,2829
X,1552191801,692401,1958
X,1552191801,692821,1596
X,1552191802,693372,1296
X,1552191802,693555,3024
X,1552191803,693938,1983
X,1552191803,694459,1070
X,1552191804,694682,773
X,1552191804,695099,3600
X,1552191805,695225,1262
X,1552191806,695266,500
X,1552191806,695624,543
X,1552191807,695656,1127
X,1552191807,695539,1773
X,1552191808,696527,11584
X,1552191808,695310,5345
X,1552191809,695303,1129
X,1552191810,695007,26033
X,1552191810,695140,1124
X,1552191811,695073,1097
X,1552191811,694906,1105
X,1552191812,695172,1762
X,1552191812,695298,661
X,1552191813,695163,618
X,1552191813,694782,564
X,1552191813,694300,879
X,1552191814,693897,736
X,1552191814,692825,1535
X,1552191815,692327,1301
X,1552191815,693064,846
X,1552191816,693958,1055
X,1552191817,694533,793
A,1552191817,694799,4214
T,1552191817,2827
R,1552191817,5C00DDFBFC
X,1552191818,694729,462
X,1552191819,694786,1271
X,1552191820,694423,1119
X,1552191820,694534,1272
X,1552191821,695043,1521
P,1552191821,5152
X,1552191821,695431,1685
X,1552191822,694833,1463
X,1552191822,694459,1271
X,1552191823,693090,1072
X,1552191824,694163,1810
X,1552191824,692573,3132
X,1552191825,691552,4558
X,1552191825,692646,3064
X,1552191826,691242,4970
X,1552191826,690963,2281
X,1552191827,688147,8506
X,1552191828,690421,5948
X,1552191828,692805,3933
X,1552191829,695001,4646
X,1552191829,695744,4057
X,1552191830,694185,2644
X,1552191830,692695,1965
X,1552191831,692962,3348
X,1552191832,691314,4934
X,1552191832,691240,6530
X,1552191833,689899,5457
X,1552191833,690361,3873
X,1552191834,693392,4202
X,1552191834,693713,3664
X,1552191835,694095,5008
X,1552191836,696188,1066
X,1552191836,696762,1557
X,1552191837,697543,1471
X,1552191837,697155,1275
X,1552191838,697479,3953
X,1552191838,696592,2459
X,1552191839,696057,1195
X,1552191839,696043,3030
X,1552191840,695718,1535
X,1552191841,694280,1427
X,1552191841,693741,1207
X,1552191842,693847,2450
X,1552191842,694253,1369
X,1552191843,693616,3202
X,1552191843,695236,2119
X,1552191844,695521,1569
X,1552191845,694625,1821
X,1552191845,694688,1735
X,1552191846,694390,1669
X,1552191846,693360,2342
X,1552191847,692188,2794
X,1552191847,694060,2933
X,1552191848,693972,3468
X,1552191849,692592,9535
X,1552191849,693136,3317
X,1552191850,694836,2263
X,1552191850,694917,2354
X,1552191851,695277,911
P,1552191851,5153
X,1552191851,695219,1255
X,1552191852,695256,1080
X,1552191853,694166,1285
X,1552191853,694508,2235
X,1552191854,694813,1056
X,1552191854,694138,588
X,1552191854,694846,1146
X,1552191854,695315,1301
X,1552191855,695193,1856
X,1552191855,694882,1582
X,1552191856,694815,1445
X,1552191857,694222,1561
X,1552191857,694560,1593
X,1552191858,694571,722
X,1552191858,694551,1120
X,1552191859,694490,1365
X,1552191859,694437,1143
X,1552191860,694813,1581
X,1552191861,696140,1456
X,1552191861,696494,2147
X,1552191862,696015,1660
X,1552191862,696082,1631
X,1552191863,695509,1175
X,1552191863,694973,863
X,1552191864,694380,1893
X,1552191865,694522,1758
X,1552191865,695398,1353
X,1552191866,695308,9264
X,1552191866,695394,2194
X,1552191867,695259,1028
X,1552191867,695211,1239
X,1552191868,695156,720
X,1552191869,694653,1023
X,1552191869,694270,1499
X,1552191870,694519,1906
X,1552191870,694685,1206
X,1552191871,695170,1015
X,1552191871,695380,1808
X,1552191872,695594,1499
X,1552191872,695604,724
X,1552191873,695202,1272
