H,1552531389,306256
X,1552531389,696774,5050
X,1552531389,695337,13310
X,1552531390,696040,2084
X,1552531391,695947,1037
X,1552531391,696010,1446
X,1552531392,695087,1866
X,1552531392,695544,1886
X,1552531393,695441,1115
X,1552531393,695504,1152
X,1552531394,694970,1838
X,1552531395,694754,2476
X,1552531395,695094,1536
P,1552531395,5128
X,1552531396,694851,1956
X,1552531396,694718,1886
X,1552531397,694777,1796
X,1552531397,695276,998
X,1552531398,694886,2191
X,1552531399,695135,1764
X,1552531399,695462,1713
X,1552531400,693749,2704
X,1552531400,687241,5858
X,1552531401,692011,5065
X,1552531401,695265,2923
X,1552531402,694743,2609
X,1552531403,695149,3809
X,1552531403,695848,1658
X,1552531404,696692,2114
X,1552531404,697523,2106
X,1552531405,697477,1917
X,1552531405,697363,2149
X,1552531406,697094,2514
X,1552531406,696762,1937
X,1552531407,696681,1427
X,1552531408,696844,1339
X,1552531408,696233,1036
X,1552531409,696179,1636
X,1552531409,696377,1404
X,1552531409,696470,3450
X,1552531409,696921,1514
X,1552531410,696662,937
X,1552531411,696359,519
X,1552531411,696535,737
X,1552531412,696912,694
X,1552531412,696770,1604
X,1552531413,696540,954
X,1552531413,696566,1028
X,1552531414,696602,1150
X,1552531415,696757,1037
X,1552531415,696631,1261
X,1552531416,696694,1175
X,1552531416,696785,1065
X,1552531417,696722,1506
X,1552531417,695781,1581
X,1552531418,694536,3862
X,1552531419,693511,3336
X,1552531419,695092,1691
X,1552531420,696154,1823
X,1552531420,696475,1395
X,1552531421,696542,1301
X,1552531421,696750,1184
X,1552531422,696673,1091
X,1552531422,696979,899
X,1552531423,697050,1926
X,1552531424,697471,922
X,1552531424,698230,861
P,1552531424,5142
X,1552531425,698040,633
A,1552531425,696554,2954
T,1552531425,2768
U,1552531425,64508
X,1552531427,696437,891
X,1552531427,696444,888
X,1552531428,696540,1479
X,1552531428,696474,1863
X,1552531429,696304,1559
X,1552531430,695922,907
X,1552531430,696058,1106
X,1552531431,695644,1714
X,1552531431,695875,2782
X,1552531432,696281,1470
X,1552531432,696225,1516
X,1552531433,696331,1122
X,1552531434,696263,2451
X,1552531434,696610,1031
X,1552531435,696517,1328
X,1552531435,696363,1932
X,1552531436,696336,1300
X,1552531436,696257,954
X,1552531437,696048,941
X,1552531438,695918,847
X,1552531438,696189,1244
X,1552531439,696194,1896
X,1552531439,696640,1078
X,1552531440,696402,882
X,1552531440,696718,963
X,1552531441,696716,2511
X,1552531441,696847,1123
X,1552531442,696768,1197
X,1552531443,696513,664
X,1552531443,696614,1021
X,1552531444,695957,1864
X,1552531444,696355,1115
X,1552531445,694856,1972
X,1552531445,694605,2160
X,1552531446,694935,3248
X,1552531447,695424,1815
X,1552531447,696112,2181
X,1552531448,695626,1640
X,1552531448,696708,907
X,1552531449,696328,1184
X,1552531449,694692,3686
X,1552531450,695570,1990
X,1552531450,695218,1391
X,1552531450,695174,2102
X,1552531451,695890,1107
X,1552531451,696013,1229
X,1552531452,696071,1142
X,1552531452,696194,1179
X,1552531453,696347,1133
P,1552531453,5143
X,1552531454,696015,986
X,1552531454,695959,1313
X,1552531455,696155,827
X,1552531455,696080,1145
X,1552531456,696093,1038
X,1552531456,695661,1310
X,1552531457,695753,968
X,1552531457,696009,1849
X,1552531458,696315,1397
X,1552531459,696310,1010
X,1552531459,696319,1132
X,1552531460,696453,1218
X,1552531460,696578,857
X,1552531461,696764,888
X,1552531461,696873,531
X,1552531462,696937,676
X,1552531463,696998,884
X,1552531463,697127,1180
X,1552531464,697073,525
X,1552531464,697200,1241
X,1552531465,697585,702
A,1552531465,696504,1832
T,1552531465,2768
U,1552531465,64508
X,1552531467,697175,762
X,1552531467,696843,1273
X,1552531468,696428,2044
X,1552531469,696238,2113
X,1552531469,696273,2285
X,1552531470,696250,1256
X,1552531470,695566,4255
X,1552531471,693415,2960
X,1552531471,694981,1602
X,1552531472,695786,1246
X,1552531472,696370,1423
X,1552531473,696086,2098
X,1552531474,696283,2022
X,1552531474,696357,1125
X,1552531475,696547,1328
X,1552531475,696736,1984
X,1552531476,696783,662
X,1552531476,696766,939
X,1552531477,696800,1156
X,1552531478,697165,1008
X,1552531478,697291,1333
X,1552531479,696923,740
X,1552531479,697009,493
X,1552531480,696907,768
X,1552531480,696515,1812
X,1552531481,696509,1030
X,1552531482,696763,854
