H,1551975103,306256
X,1551975103,558974,33169
X,1551975104,557480,22798
X,1551975104,558262,6928
X,1551975105,556960,35564
X,1551975105,557206,33734
X,1551975106,558006,25062
P,1551975106,5226
X,1551975106,557069,6038
X,1551975107,553996,14244
X,1551975108,553530,3818
X,1551975108,553599,26186
X,1551975109,556823,19601
X,1551975109,556735,13806
X,1551975110,556126,21222
X,1551975110,556030,26161
X,1551975110,557198,14655
X,1551975110,558388,34345
X,1551975111,557279,15014
X,1551975112,557895,6042
X,1551975112,559250,52876
X,1551975113,559571,30518
X,1551975113,558660,17981
X,1551975114,552859,18448
X,1551975114,520021,10012
X,1551975115,314523,19350
X,1551975116,313652,2307
X,1551975116,313696,937
X,1551975117,313235,1067
X,1551975117,311364,2193
X,1551975118,313437,957
X,1551975118,312827,571
X,1551975119,520608,26330
X,1551975120,555536,41133
X,1551975120,561160,56204
X,1551975121,558686,24402
X,1551975121,559272,35084
X,1551975122,557361,37778
X,1551975122,559739,33846
X,1551975123,562101,38201
X,1551975124,561153,31997
X,1551975124,560354,26744
X,1551975125,558098,43752
X,1551975125,557504,31044
X,1551975126,557790,25127
X,1551975126,556772,38454
X,1551975127,556970,33434
X,1551975127,558827,44016
X,1551975128,559929,37904
X,1551975129,558684,35779
X,1551975129,559078,20484
X,1551975130,559654,8780
X,1551975130,559130,28791
X,1551975131,559443,2448
X,1551975131,559827,3477
X,1551975132,559926,9167
X,1551975133,560169,4393
X,1551975133,559532,13958
X,1551975134,559479,2494
X,1551975134,559220,2064
X,1551975135,559544,1250
P,1551975135,5227
X,1551975135,559417,2223
X,1551975136,558824,2009
X,1551975137,558223,2164
X,1551975137,558424,2616
X,1551975138,559191,2180
X,1551975138,559157,1607
X,1551975139,559242,6444
X,1551975139,558709,2478
X,1551975140,558728,3028
X,1551975141,559832,1143
X,1551975141,560134,1751
X,1551975142,560096,1531
X,1551975142,559786,2090
X,1551975143,559098,1703
X,1551975143,559435,1567
X,1551975144,559461,1275
X,1551975145,559341,1894
X,1551975145,558084,3718
X,1551975146,559017,1805
X,1551975146,558903,1031
X,1551975147,558512,1865
X,1551975147,558795,2115
X,1551975148,557815,2961
X,1551975148,558290,1611
X,1551975149,558941,4271
X,1551975150,558812,2486
X,1551975150,557228,2422
X,1551975151,558088,2275
X,1551975151,558883,3494
X,1551975151,559372,2985
X,1551975151,558806,22718
X,1551975152,559450,6616
X,1551975153,559816,1418
X,1551975153,559844,1419
X,1551975154,559769,1058
X,1551975154,559385,2922
X,1551975155,559867,1853
X,1551975155,560196,1327
X,1551975156,560449,3838
X,1551975157,559658,1753
X,1551975157,560402,4101
X,1551975158,560210,9734
X,1551975158,559525,31469
X,1551975159,559395,30425
X,1551975159,559272,7924
X,1551975160,560011,2995
X,1551975161,559972,1872
X,1551975161,560451,545
X,1551975162,560359,944
X,1551975162,560121,1333
X,1551975163,559958,1623
X,1551975163,559620,742
X,1551975164,559060,2286
P,1551975164,5226
X,1551975164,558609,1426
X,1551975165,558287,944
X,1551975166,558809,1809
X,1551975166,559495,3161
X,1551975167,559562,1381
X,1551975167,559655,4518
X,1551975168,559799,3125
X,1551975168,559667,1197
X,1551975169,559625,2997
X,1551975170,559752,1149
X,1551975170,559863,1610
X,1551975171,560069,1169
X,1551975171,560505,4006
X,1551975172,560806,1152
X,1551975172,560632,1331
X,1551975173,560102,1289
X,1551975174,559758,1272
X,1551975174,559920,1419
X,1551975175,559396,1740
X,1551975175,558772,2028
X,1551975176,558331,2316
X,1551975176,558831,16409
X,1551975177,559389,1636
X,1551975178,560742,6125
X,1551975178,560973,2032
X,1551975179,560643,3653
X,1551975179,560655,4456
X,1551975180,559483,3373
X,1551975180,559819,1946
X,1551975181,559534,1053
X,1551975182,559362,1137
X,1551975182,559305,1001
X,1551975183,559623,6540
X,1551975183,559349,1199
X,1551975184,559028,2785
X,1551975184,559736,1107
X,1551975185,559481,2087
X,1551975185,559406,3700
X,1551975186,559379,528
X,1551975187,559346,1308
X,1551975187,559374,2500
X,1551975188,559173,1095
X,1551975188,559010,806
X,1551975189,558726,929
X,1551975189,557474,2772
X,1551975190,558327,2594
X,1551975191,558750,3376
X,1551975191,559150,2659
X,1551975192,559321,1125
X,1551975192,559243,619
X,1551975192,559377,824
X,1551975192,559280,8401
X,1551975193,558550,5894
P,1551975193,5226
X,1551975194,558674,1381
