H,1552689412,306256
X,1552689412,673560,13608
X,1552689412,673307,15278
X,1552689413,674170,23780
X,1552689413,672783,18507
X,1552689414,673038,21487
X,1552689414,672475,20911
X,1552689414,673110,1662
X,1552689415,673160,1218
X,1552689415,672991,2195
X,1552689416,673394,2907
X,1552689416,673769,3446
X,1552689417,674250,10161
X,1552689417,673824,20447
X,1552689418,675689,38813
X,1552689419,675241,32601
X,1552689419,672019,15265
X,1552689420,672791,13868
X,1552689420,672216,16092
X,1552689421,673112,29437
X,1552689421,673780,30923
X,1552689422,673783,14817
X,1552689423,673511,26775
X,1552689423,673160,4858
X,1552689424,673858,2793
X,1552689424,673274,5234
X,1552689425,673634,2169
X,1552689425,673319,2739
X,1552689426,673634,8845
X,1552689426,674277,9810
X,1552689427,672139,8385
X,1552689428,673774,17237
X,1552689428,674093,25036
X,1552689429,673445,28407
X,1552689429,673865,4421
X,1552689430,674092,1803
X,1552689430,673345,11765
X,1552689431,673688,7758
X,1552689432,674137,2422
X,1552689432,674041,2668
X,1552689433,673960,2723
X,1552689433,673695,32287
X,1552689434,674798,10092
X,1552689434,674124,813
X,1552689435,674085,1100
X,1552689436,674206,1933
X,1552689436,673985,2247
X,1552689437,674234,5435
X,1552689437,673456,13089
X,1552689438,673070,13224
X,1552689438,672073,26774
X,1552689439,673089,26121
P,1552689439,5145
X,1552689440,673033,27323
X,1552689440,674430,32370
X,1552689441,674906,12238
X,1552689441,672605,30277
X,1552689442,674211,17391
X,1552689442,673568,13433
X,1552689443,672550,32460
X,1552689443,673557,34572
X,1552689444,673160,30567
X,1552689445,673842,36019
X,1552689445,673626,18842
X,1552689446,673970,10759
X,1552689446,673115,12865
X,1552689447,672882,9159
X,1552689447,673390,4998
X,1552689448,672891,17254
X,1552689449,673383,29845
X,1552689449,673651,10636
X,1552689450,673666,11517
X,1552689450,674365,7987
X,1552689451,673775,4059
X,1552689451,673656,2493
X,1552689452,673950,3336
X,1552689453,673363,9603
X,1552689453,673686,5728
X,1552689454,673483,873
X,1552689454,673688,1643
X,1552689455,673283,16169
X,1552689455,673130,13066
X,1552689455,673445,21056
X,1552689456,674635,33008
X,1552689456,674280,18512
X,1552689457,674184,15879
X,1552689457,673980,10552
X,1552689458,673773,21757
X,1552689458,674093,5888
X,1552689459,673511,11876
X,1552689460,673890,19519
X,1552689460,674055,26453
X,1552689461,672823,12975
X,1552689461,675083,24727
X,1552689462,673630,27503
X,1552689462,673916,11875
X,1552689463,673152,12694
X,1552689463,673259,9602
X,1552689464,674169,21310
X,1552689465,672684,21031
X,1552689465,673074,8666
X,1552689466,673673,15228
X,1552689466,673038,12934
X,1552689467,674055,20408
X,1552689467,672476,3582
X,1552689468,672958,1990
P,1552689468,5146
X,1552689469,672996,2923
X,1552689469,673397,3379
X,1552689470,673425,1718
X,1552689470,673070,2267
X,1552689471,673309,1431
X,1552689471,673502,13099
X,1552689472,673582,1239
X,1552689473,673303,1207
X,1552689473,673486,2156
X,1552689474,673518,1037
X,1552689474,673420,1707
X,1552689475,673109,1482
X,1552689475,672964,1658
X,1552689476,673378,2208
X,1552689477,674200,2661
X,1552689477,673899,1664
X,1552689478,673609,1769
X,1552689478,674082,3278
X,1552689479,673521,5877
X,1552689479,674001,11210
X,1552689480,671768,53488
X,1552689480,672262,28039
X,1552689481,673262,17205
X,1552689482,673168,25719
X,1552689482,673391,37080
X,1552689483,677699,40397
X,1552689483,673697,24990
X,1552689484,674586,20510
X,1552689484,673935,23151
X,1552689485,673629,2746
X,1552689486,674551,15491
X,1552689486,673456,9124
X,1552689487,673684,8758
X,1552689487,673387,4154
X,1552689488,672829,19456
X,1552689488,673474,13158
X,1552689489,672084,14533
X,1552689490,673785,29938
X,1552689490,671238,21125
X,1552689491,672767,15583
X,1552689491,670531,24404
X,1552689492,672900,11549
X,1552689492,671668,14620
X,1552689493,672487,5401
X,1552689494,671957,7390
X,1552689494,672774,13250
X,1552689495,673909,10738
X,1552689495,672875,25912
X,1552689496,672727,32926
X,1552689496,674565,9892
X,1552689496,675133,19839
X,1552689496,674185,17551
X,1552689497,673753,12026
P,1552689498,5145
X,1552689498,674098,12561
X,1552689498,673596,14873
X,1552689499,674189,8418
X,1552689499,674583,8054
X,1552689500,673947,17421
X,1552689500,672838,16526
X,1552689501,673657,23542
X,1552689502,673835,20729
X,1552689502,673079,11625
X,1552689503,674076,5419
X,1552689503,673665,5219
