H,1554660719,306256
D,1554660719,350464
D,1554660721,350976
D,1554660723,350464
D,1554660725,350208
D,1554660727,350464
D,1554660730,349952
D,1554660732,350976
D,1554660734,351488
D,1554660736,350976
P,1554660737,5097
D,1554660738,352256
D,1554660740,351232
D,1554660742,352512
D,1554660744,345344
D,1554660746,345856
D,1554660748,352768
D,1554660751,358656
D,1554660753,350720
D,1554660755,350464
D,1554660757,342528
D,1554660759,350976
D,1554660762,347904
D,1554660764,342784
D,1554660766,357376
P,1554660767,5096
D,1554660768,352256
D,1554660770,348928
D,1554660773,358656
D,1554660775,340992
D,1554660777,347392
D,1554660779,354304
D,1554660781,343552
D,1554660783,347392
D,1554660785,345088
D,1554660787,353792
D,1554660789,351232
D,1554660791,358400
D,1554660794,349696
P,1554660796,5096
D,1554660796,338176
D,1554660798,352512
D,1554660800,351232
D,1554660802,350720
D,1554660805,350720
D,1554660807,351232
D,1554660809,359680
D,1554660811,350464
D,1554660813,349952
D,1554660816,351232
D,1554660818,350720
D,1554660820,350208
D,1554660822,350208
D,1554660823,349184
P,1554660825,5096
D,1554660826,348416
D,1554660828,350976
D,1554660830,352256
D,1554660832,354048
D,1554660834,345344
D,1554660837,357632
D,1554660839,351488
D,1554660841,351232
D,1554660843,347904
D,1554660845,350976
D,1554660848,345600
D,1554660850,347904
D,1554660852,353792
D,1554660854,350976
P,1554660855,5095
D,1554660857,347392
D,1554660859,350464
D,1554660861,352000
D,1554660863,348416
D,1554660864,357376
D,1554660867,351744
D,1554660869,348928
D,1554660871,359168
D,1554660873,348672
D,1554660875,350208
D,1554660878,351488
D,1554660880,348160
D,1554660882,354816
P,1554660884,5096
D,1554660884,349952
D,1554660886,349952
D,1554660889,349440
D,1554660891,345856
D,1554660893,350720
D,1554660895,354048
D,1554660897,351232
D,1554660900,342784
D,1554660902,351232
D,1554660904,348416
D,1554660905,356352
D,1554660907,350720
D,1554660910,350976
D,1554660912,351488
P,1554660913,5097
D,1554660914,350976
D,1554660916,349952
D,1554660918,351232
D,1554660921,350976
D,1554660923,352256
D,1554660925,350976
D,1554660927,350976
D,1554660929,351488
D,1554660932,350720
D,1554660934,351232
D,1554660936,351488
D,1554660938,350464
D,1554660940,350720
D,1554660943,351744
P,1554660943,5096
D,1554660945,351488
D,1554660946,351232
D,1554660948,350720
D,1554660950,350720
D,1554660953,350976
D,1554660955,351232
D,1554660957,350464
D,1554660959,350976
D,1554660961,351488
D,1554660964,350720
D,1554660966,351232
D,1554660968,350720
D,1554660970,351232
P,1554660972,5096
D,1554660972,352768
D,1554660975,351232
D,1554660977,351232
D,1554660979,351232
D,1554660981,350720
D,1554660983,350976
D,1554660986,350464
D,1554660987,350208
D,1554660989,350464
D,1554660991,350464
D,1554660993,350720
D,1554660996,350464
D,1554660998,352512
D,1554661000,350208
P,1554661001,5095
D,1554661002,351488
D,1554661004,350464
D,1554661007,351744
D,1554661009,350976
D,1554661011,350976
D,1554661013,350720
D,1554661015,351232
D,1554661018,350208
D,1554661020,351232
D,1554661022,351232
D,1554661024,350976
D,1554661026,350464
D,1554661028,350720
D,1554661030,350464
P,1554661030,5095
D,1554661032,351488
D,1554661034,350720
D,1554661036,350720
D,1554661039,345600
P,1554661061,5096
P,1554661090,5096
P,1554661119,5096
D,1554661124,341248
D,1554661126,333312
D,1554661128,343296
D,1554661131,351744
D,1554661133,350976
D,1554661135,350208
D,1554661137,350464
D,1554661139,350720
D,1554661142,351232
D,1554661144,351232
D,1554661146,350976
D,1554661148,359936
P,1554661149,5095
D,1554661150,349440
D,1554661152,353280
D,1554661154,351232
D,1554661156,350464
D,1554661158,351232
D,1554661160,351744
D,1554661163,351232
D,1554661165,351232
D,1554661167,350720
D,1554661169,352000
D,1554661171,350976
D,1554661174,351232
D,1554661176,349696
P,1554661178,5096
D,1554661178,350976
D,1554661180,351232
D,1554661183,351232
D,1554661185,351488
D,1554661187,350976
D,1554661189,350976
D,1554661191,350720
D,1554661193,350464
D,1554661195,351232
D,1554661197,350976
D,1554661199,350976
D,1554661201,351744
D,1554661204,350208
D,1554661206,350464
P,1554661207,5096
D,1554661208,351744
D,1554661210,353792
D,1554661212,348160
D,1554661215,350720
D,1554661217,352000
D,1554661219,359936
D,1554661221,352256
D,1554661223,365824
D,1554661226,351488
D,1554661228,347648
D,1554661230,352000
D,1554661232,340480
D,1554661233,350976
D,1554661236,355072
P,1554661236,5094
D,1554661238,354304
D,1554661240,350208
D,1554661242,351232
D,1554661244,350976
D,1554661248,352000
D,1554661250,351488
D,1554661252,351744
D,1554661254,350976
D,1554661256,348416
D,1554661259,351488
D,1554661261,351744
D,1554661263,352000
D,1554661265,351232
P,1554661266,5096
D,1554661267,351488
D,1554661270,350976
D,1554661272,352512
D,1554661273,349696
D,1554661275,350976
D,1554661277,351488
D,1554661280,351488
D,1554661282,350976
D,1554661284,351232
D,1554661286,351488
D,1554661288,350720
D,1554661291,350976
D,1554661293,350208
D,1554661295,350976
P,1554661295,5094
D,1554661297,350976
D,1554661299,354816
D,1554661302,377600
P,1554661324,5094
