H,1553307583,306256
P,1553307583,5146
P,1553307613,5147
P,1553307643,5146
P,1553307672,5147
D,1553307687,438784
R,1553307687,5C00DDFBFC
R,1553307687,5C00DDFBFC
R,1553307687,5C00DDFBFC
X,1553307688,654694,12174
X,1553307689,658601,3834
X,1553307689,660153,22103
X,1553307690,659539,3746
X,1553307690,659449,3054
X,1553307691,659398,1457
X,1553307691,659479,1110
X,1553307692,659591,1678
X,1553307693,659582,1732
X,1553307693,659683,908
X,1553307694,659690,1411
X,1553307694,659619,1481
X,1553307695,659756,1406
X,1553307695,659801,794
X,1553307696,659772,974
X,1553307696,659739,671
X,1553307697,659648,1050
X,1553307698,659883,1104
X,1553307698,659825,1016
X,1553307699,659784,1317
X,1553307699,659875,799
X,1553307700,659927,18509
X,1553307700,659771,2078
P,1553307701,5139
X,1553307701,659663,2859
X,1553307702,659787,1501
X,1553307702,659799,1407
X,1553307703,659642,2401
X,1553307703,659827,920
X,1553307704,659816,1189
X,1553307704,659778,1110
X,1553307705,659818,1084
X,1553307706,659721,4631
X,1553307706,659852,1324
X,1553307707,659379,5183
X,1553307707,660845,5344
X,1553307708,659835,5354
X,1553307708,659981,1010
X,1553307709,660086,1634
X,1553307710,660152,1107
X,1553307710,660133,1121
X,1553307711,660218,7306
X,1553307711,660026,2060
X,1553307712,660192,1327
X,1553307712,660350,1914
X,1553307713,660245,1283
X,1553307714,660021,1344
X,1553307714,660379,1941
X,1553307715,660248,1213
X,1553307715,660237,1527
X,1553307716,660236,1345
X,1553307716,660108,1041
X,1553307717,660396,2042
X,1553307717,660274,1004
X,1553307718,660267,553
X,1553307719,660221,1196
X,1553307719,660138,755
X,1553307720,660308,1163
X,1553307720,660225,850
X,1553307721,660297,1363
X,1553307721,660248,1456
X,1553307722,660243,908
X,1553307723,660205,1256
X,1553307723,660246,1446
X,1553307724,660362,726
X,1553307724,660236,786
X,1553307725,660242,451
X,1553307725,660243,1491
X,1553307726,660285,711
X,1553307727,660299,993
X,1553307727,660271,993
X,1553307728,660281,1053
X,1553307728,660239,1633
X,1553307729,660858,2472
X,1553307729,658970,5276
X,1553307729,659986,3717
X,1553307730,660027,748
P,1553307730,5141
X,1553307730,660016,2433
X,1553307731,660337,2444
X,1553307731,660082,1565
X,1553307732,660105,765
X,1553307732,660128,948
X,1553307733,660033,1904
X,1553307733,660147,2230
X,1553307734,660130,1969
X,1553307735,660164,1069
X,1553307735,660188,1134
X,1553307736,660290,6157
X,1553307736,660515,2720
X,1553307737,660270,2179
X,1553307737,660194,1616
X,1553307738,660200,1146
X,1553307739,660241,1203
X,1553307739,660351,2458
X,1553307740,660125,2926
X,1553307740,660383,1055
X,1553307741,660354,1239
X,1553307741,660200,2353
X,1553307742,660442,1733
X,1553307743,660325,2360
X,1553307743,660357,1318
X,1553307744,660341,739
A,1553307744,660093,679
T,1553307744,2778
R,1553307744,5C00DDFBFC
R,1553307744,5C00DDFBFC
R,1553307744,5C00DDFBFC
X,1553307746,660464,978
X,1553307746,660340,1484
X,1553307747,660359,1452
X,1553307748,660473,1438
X,1553307748,660405,2383
X,1553307749,660290,3207
X,1553307749,660338,1322
X,1553307750,660300,785
X,1553307750,660335,1778
X,1553307751,660363,1692
X,1553307752,660392,1048
X,1553307752,660256,29847
X,1553307753,660444,1516
X,1553307753,660331,1619
X,1553307754,660407,2065
X,1553307754,660454,1629
X,1553307755,660412,1291
X,1553307755,660398,1560
X,1553307756,660463,929
X,1553307757,660422,1490
X,1553307757,660432,519
X,1553307758,660419,1718
X,1553307758,660352,1377
X,1553307759,660447,1421
X,1553307759,660468,1548
P,1553307760,5140
X,1553307760,660388,1163
X,1553307761,660424,1694
X,1553307761,660387,1283
X,1553307762,660464,687
X,1553307762,660435,1697
X,1553307763,660441,1451
X,1553307763,660386,1452
X,1553307764,660469,11935
X,1553307765,660467,1214
X,1553307765,660276,1167
X,1553307766,660181,1670
X,1553307766,660206,1463
X,1553307767,660158,932
X,1553307767,660213,1584
X,1553307768,660213,1470
X,1553307769,660206,1603
X,1553307769,660244,1592
X,1553307770,660191,918
X,1553307770,660360,1662
X,1553307770,660329,998
X,1553307770,660253,773
X,1553307771,660168,1205
X,1553307772,660165,1680
X,1553307772,660271,1483
X,1553307773,660205,1901
X,1553307773,660214,1390
X,1553307774,660710,13735
X,1553307774,660507,3501
X,1553307775,660355,956
X,1553307775,660422,538
X,1553307776,660379,732
