H,1551974637,306256
X,1551974637,557125,2114
X,1551974638,557423,1974
X,1551974638,557704,10453
X,1551974639,557390,1125
X,1551974639,557534,3282
X,1551974640,558024,548
X,1551974641,558173,752
X,1551974641,558529,1251
X,1551974642,559140,746
X,1551974642,558945,979
X,1551974643,558093,2081
X,1551974643,557846,1264
X,1551974644,558104,1220
X,1551974645,558688,2415
X,1551974645,559231,1212
X,1551974646,559366,1417
X,1551974646,560451,2609
X,1551974647,559571,3970
X,1551974647,559678,866
A,1551974647,558488,2328
T,1551974648,2830
U,1551974648,0
X,1551974649,558652,1192
X,1551974650,558406,5851
X,1551974651,558545,3095
X,1551974651,558386,620
X,1551974652,558826,619
X,1551974652,559122,453
X,1551974653,559049,796
X,1551974653,559012,1386
X,1551974654,558704,2763
X,1551974654,558636,837
X,1551974655,558697,940
X,1551974656,559258,3235
X,1551974656,559075,2291
X,1551974657,558855,1741
X,1551974657,558782,8113
X,1551974658,558780,7800
X,1551974658,558335,1467
X,1551974659,558473,719
X,1551974659,558597,1022
X,1551974659,557873,1231
X,1551974660,556944,960
X,1551974660,557425,1038
X,1551974661,558056,1020
X,1551974661,558313,3553
X,1551974662,558646,1508
X,1551974663,558459,1219
X,1551974663,558479,2085
X,1551974664,559280,2043
X,1551974664,559140,532
P,1551974665,5229
X,1551974665,558911,704
X,1551974665,559018,3234
X,1551974666,558741,899
X,1551974667,558747,3038
X,1551974667,558952,1303
X,1551974668,559416,4304
X,1551974668,559167,1015
X,1551974669,558765,1085
X,1551974669,558941,1000
X,1551974670,559156,697
X,1551974670,558630,2060
X,1551974671,557622,10989
X,1551974672,557825,7536
X,1551974672,558203,624
X,1551974673,559020,2304
X,1551974673,559157,2827
X,1551974674,557833,2182
X,1551974674,556957,1393
X,1551974675,557695,1506
X,1551974676,557466,1680
X,1551974676,557375,1902
X,1551974677,558651,781
X,1551974677,558783,2069
X,1551974678,559063,565
X,1551974678,559205,578
X,1551974679,559441,3490
X,1551974680,559521,399
X,1551974680,559498,892
X,1551974681,559776,1407
X,1551974681,559832,1464
X,1551974682,559532,936
A,1551974682,558834,2588
T,1551974682,2831
R,1551974682,000000000
X,1551974684,559673,1039
X,1551974684,559670,1373
X,1551974685,559630,532
X,1551974685,559566,1162
X,1551974686,559689,1517
X,1551974687,559251,873
X,1551974687,559091,813
X,1551974688,559076,1286
X,1551974688,559162,3633
X,1551974689,558970,916
X,1551974689,558751,1325
X,1551974690,558814,797
X,1551974691,558795,774
X,1551974691,558285,1026
X,1551974692,558606,2824
X,1551974692,559157,1630
X,1551974693,559208,1188
X,1551974693,559004,693
X,1551974694,558935,1531
X,1551974695,558071,1256
P,1551974695,5226
X,1551974695,556761,1241
X,1551974696,556341,1708
X,1551974696,555639,2369
X,1551974697,555161,3706
X,1551974697,557049,1596
X,1551974698,557737,688
X,1551974699,557787,885
X,1551974699,558350,1576
X,1551974700,557243,1914
X,1551974700,557747,4479
X,1551974700,557853,1329
X,1551974700,557237,2418
X,1551974701,557197,6636
X,1551974702,556788,1697
X,1551974702,555981,3247
X,1551974703,556077,1506
X,1551974703,554987,1981
X,1551974704,556440,1579
X,1551974704,556093,1368
X,1551974705,557192,1089
X,1551974705,557576,1092
X,1551974706,557599,1210
X,1551974707,556640,1241
X,1551974707,557275,2428
X,1551974708,557126,13687
X,1551974708,557428,1167
X,1551974709,558018,10849
X,1551974709,558205,1156
X,1551974710,557324,13468
X,1551974711,556995,1030
X,1551974711,557334,2194
X,1551974712,557495,1199
X,1551974712,556680,884
X,1551974713,557957,895
X,1551974713,557759,1791
X,1551974714,556576,1876
X,1551974715,556825,1359
X,1551974715,557083,935
X,1551974716,556519,1094
X,1551974716,557143,1478
X,1551974717,557072,2741
X,1551974717,557744,1483
X,1551974718,558946,1460
X,1551974719,559194,1019
X,1551974719,558634,818
X,1551974720,558696,1151
X,1551974720,558977,2598
X,1551974721,558584,1257
X,1551974721,557555,3466
X,1551974722,557001,11297
X,1551974722,556920,4229
X,1551974723,558352,8196
X,1551974724,557771,3209
P,1551974724,5225
X,1551974724,557667,2556
X,1551974725,558975,2019
X,1551974725,560110,4215
X,1551974726,561182,3648
X,1551974726,562113,3866
X,1551974727,562527,4659
X,1551974728,558690,4210
X,1551974728,557288,6842
X,1551974729,557566,3913
X,1551974729,558424,3220
X,1551974730,557998,1310
