H,1552083903,306256
X,1552083903,683743,1398
X,1552083903,683886,1556
X,1552083904,683844,1032
P,1552083904,5162
X,1552083905,683741,1315
X,1552083905,683743,1593
X,1552083906,683737,515
X,1552083906,683781,1515
X,1552083907,683380,4632
X,1552083907,683885,1255
X,1552083908,683881,983
X,1552083909,683833,1024
X,1552083909,683792,948
X,1552083910,683807,1075
X,1552083910,683756,919
X,1552083911,683713,691
X,1552083911,683682,1118
X,1552083912,683647,1568
X,1552083913,683638,1239
X,1552083913,683780,993
X,1552083913,683751,472
X,1552083913,683741,1297
X,1552083914,683761,620
X,1552083914,683651,1017
X,1552083915,683830,538
X,1552083915,683882,2134
X,1552083916,683622,6308
X,1552083917,683600,5028
X,1552083917,683465,6777
X,1552083918,684263,30892
X,1552083918,682493,8421
X,1552083919,686296,47924
X,1552083919,683877,18912
X,1552083920,683763,43467
X,1552083921,683800,17279
X,1552083921,684870,18147
X,1552083922,683483,31301
X,1552083922,683717,4159
X,1552083923,684178,13714
X,1552083923,683060,52371
X,1552083924,684954,14156
X,1552083925,683645,6599
X,1552083925,683516,4369
X,1552083926,683779,3046
X,1552083926,683847,23326
X,1552083927,683320,23727
X,1552083927,683589,2369
X,1552083928,683689,899
X,1552083929,683734,831
X,1552083929,683612,2040
X,1552083930,683662,692
X,1552083930,682819,10356
X,1552083931,683497,25158
X,1552083931,684215,51632
X,1552083932,685130,28131
X,1552083932,685356,35329
X,1552083933,684518,64735
P,1552083934,5164
X,1552083934,684116,9483
X,1552083934,683751,3149
X,1552083935,685398,22488
X,1552083935,684259,37349
X,1552083936,684229,52596
X,1552083936,683792,3971
X,1552083937,684103,55034
X,1552083938,683991,2522
X,1552083938,683755,9129
X,1552083939,683973,21340
X,1552083939,683926,1542
X,1552083940,683977,1159
X,1552083940,683787,1154
X,1552083941,683937,1668
X,1552083942,683936,4169
X,1552083942,683940,3528
X,1552083943,683932,976
X,1552083943,683895,1399
X,1552083944,683871,1267
X,1552083944,683940,1700
X,1552083945,683963,1029
X,1552083946,683823,1381
X,1552083946,684064,1566
X,1552083947,683924,1462
X,1552083947,683915,1185
X,1552083948,683996,2386
X,1552083948,683728,6790
X,1552083949,683734,4452
X,1552083949,683996,1868
X,1552083950,683876,1007
X,1552083951,683789,1414
X,1552083951,683822,1826
X,1552083952,683767,1998
X,1552083952,683764,1190
X,1552083953,683543,1589
X,1552083953,683881,2272
X,1552083954,683615,1458
X,1552083954,683674,1396
X,1552083954,683706,737
X,1552083955,683649,1475
X,1552083955,683602,912
X,1552083956,683780,1318
X,1552083956,683685,1228
X,1552083957,683709,1309
X,1552083958,683772,2719
X,1552083958,683707,1620
X,1552083959,683725,973
X,1552083959,683754,932
A,1552083959,683755,330
T,1552083959,2796
U,1552083960,64508
X,1552083961,684817,57850
X,1552083962,687147,4695
X,1552083962,681902,1796
P,1552083963,5164
X,1552083963,682165,52079
X,1552083963,684154,40945
X,1552083964,683779,51364
X,1552083965,683870,4262
X,1552083965,683997,5093
X,1552083966,683697,3575
X,1552083966,683826,5077
X,1552083967,683995,3604
X,1552083967,681549,19438
X,1552083968,684659,9642
X,1552083969,683900,814
X,1552083969,683769,619
X,1552083970,683821,942
X,1552083970,683799,768
X,1552083971,683856,1949
X,1552083971,683757,1459
X,1552083972,683851,1434
X,1552083973,683897,1314
X,1552083973,683724,1698
X,1552083974,683897,1061
X,1552083974,683905,1663
X,1552083975,683891,13990
X,1552083975,683922,20538
X,1552083976,684039,42417
X,1552083977,684051,16918
X,1552083977,683961,28308
X,1552083978,683313,32779
X,1552083978,683724,2349
X,1552083979,684221,9703
X,1552083979,683591,38163
X,1552083980,683980,44612
X,1552083980,685031,46272
X,1552083981,682649,13376
X,1552083982,684999,42904
X,1552083982,682852,16015
X,1552083983,684090,29984
X,1552083983,683733,2546
X,1552083984,684074,4641
X,1552083984,683782,4619
X,1552083985,683813,3268
X,1552083986,683861,13757
X,1552083986,683722,1179
X,1552083987,683150,4151
X,1552083987,683889,1792
X,1552083988,683763,1511
X,1552083988,683740,1049
X,1552083989,683718,860
X,1552083990,683775,1884
X,1552083990,683816,6459
X,1552083991,683817,1304
X,1552083991,683799,945
X,1552083992,683700,1008
X,1552083992,683391,3098
P,1552083993,5163
X,1552083993,683699,1202
X,1552083994,683754,1821
X,1552083994,683778,1408
X,1552083995,683708,1192
