H,1552531760,306256
X,1552531760,695711,2668
X,1552531761,695652,1120
X,1552531761,695389,1601
X,1552531762,695549,1662
X,1552531763,695333,1470
X,1552531763,695181,1714
X,1552531764,695226,1400
X,1552531764,694587,1218
X,1552531765,695117,1283
X,1552531765,695327,2061
X,1552531766,694661,2059
X,1552531767,694067,2152
X,1552531767,694780,2405
X,1552531768,695384,2640
X,1552531768,695047,1882
X,1552531769,694194,3062
X,1552531769,692186,6318
X,1552531770,693944,1425
X,1552531771,694782,2217
X,1552531771,694628,1715
X,1552531772,695778,2532
X,1552531772,696371,2513
X,1552531773,696592,3826
X,1552531773,697003,2630
X,1552531774,694515,3370
X,1552531774,693759,1359
X,1552531775,695184,4086
X,1552531776,694156,5073
X,1552531776,694766,3158
X,1552531777,695903,1050
X,1552531777,695597,1271
P,1552531777,5138
X,1552531778,696021,3528
X,1552531778,696678,2296
X,1552531778,696831,2732
X,1552531779,696207,1282
X,1552531779,695632,1684
X,1552531780,696659,1269
X,1552531780,694025,3343
X,1552531781,694985,4252
X,1552531781,695083,1322
X,1552531782,695878,1674
X,1552531783,696514,1735
X,1552531783,696432,1751
X,1552531784,696611,867
X,1552531784,697035,8486
X,1552531785,696352,3561
X,1552531785,696688,6546
X,1552531786,696679,9034
X,1552531787,696342,17198
X,1552531787,695910,1613
X,1552531788,695980,1643
X,1552531788,695237,3885
X,1552531789,695340,1040
X,1552531789,695777,1963
X,1552531790,696012,1178
X,1552531791,696556,880
X,1552531791,696620,1372
X,1552531792,696987,1479
X,1552531792,697347,1102
X,1552531793,698262,7512
X,1552531793,697859,2709
X,1552531794,697129,1608
X,1552531794,697578,1530
X,1552531795,698311,873
X,1552531796,697502,1834
X,1552531796,697573,2626
X,1552531797,699408,1060
X,1552531797,699286,2558
X,1552531798,697898,2433
X,1552531798,697076,1347
X,1552531799,696372,1980
X,1552531800,697083,2186
X,1552531800,697161,3697
X,1552531801,696757,1233
X,1552531801,696739,2956
X,1552531802,696507,2279
X,1552531802,695888,2143
X,1552531803,694935,9544
X,1552531804,693601,2870
X,1552531804,693813,1314
X,1552531805,694522,2371
X,1552531805,695833,2721
X,1552531806,695939,1890
X,1552531806,693437,3448
P,1552531807,5141
X,1552531807,693041,4001
X,1552531808,693341,1684
X,1552531808,693316,2136
X,1552531809,694177,7004
X,1552531809,692401,14506
X,1552531810,695823,3486
X,1552531810,695806,3473
X,1552531811,695839,2533
X,1552531811,694852,3049
X,1552531812,696252,6335
X,1552531813,694558,7067
X,1552531813,694332,2021
X,1552531814,693930,1290
X,1552531814,694781,16897
X,1552531815,696215,4519
X,1552531815,696891,8451
X,1552531816,696768,6454
X,1552531817,698253,7118
X,1552531817,697983,3053
X,1552531818,698610,11830
X,1552531818,698486,7833
X,1552531819,696614,6651
X,1552531819,699908,16291
X,1552531819,698139,2628
X,1552531820,697127,1336
X,1552531820,697003,922
A,1552531820,696365,3365
T,1552531820,2768
U,1552531821,64508
X,1552531822,694948,5445
X,1552531823,695246,1867
X,1552531823,695624,1943
X,1552531824,695412,1717
X,1552531824,693908,1952
X,1552531825,694428,2369
X,1552531825,695724,2023
X,1552531826,695705,2460
X,1552531827,695299,1756
X,1552531827,694759,2133
X,1552531828,695185,2524
X,1552531828,695129,1501
X,1552531829,695382,1524
X,1552531829,695036,1649
X,1552531830,695212,1036
X,1552531831,695162,1393
X,1552531831,694971,1630
X,1552531832,694988,1681
X,1552531832,694520,10503
X,1552531833,695184,2804
X,1552531833,696226,1993
X,1552531834,696125,1115
X,1552531835,695997,807
X,1552531835,696096,663
P,1552531836,5142
X,1552531836,695875,1166
X,1552531836,696109,852
X,1552531837,695976,1218
X,1552531837,696169,1082
X,1552531838,696224,1125
X,1552531839,695233,1976
X,1552531839,695084,1843
X,1552531840,695161,1777
X,1552531840,694625,792
X,1552531841,694767,810
X,1552531841,694349,977
X,1552531842,694861,1428
X,1552531843,695495,2030
X,1552531843,695680,882
X,1552531844,695718,1457
X,1552531844,695530,1289
X,1552531845,695846,810
X,1552531845,695451,1436
X,1552531846,695406,1767
X,1552531846,695563,857
X,1552531847,695433,1296
X,1552531848,695523,1555
X,1552531848,695359,1177
X,1552531849,694899,710
X,1552531849,695662,791
X,1552531850,695599,1843
X,1552531850,694902,1294
X,1552531851,694267,1387
X,1552531852,694087,8479
X,1552531852,694059,3992
X,1552531853,694497,1687
