H,1554763734,306256
X,1554763734,642823,2394
X,1554763734,642924,2779
X,1554763735,642998,4668
X,1554763735,643008,3036
X,1554763736,643070,2352
X,1554763737,642982,1984
X,1554763737,643013,2764
X,1554763738,642981,2190
X,1554763738,643489,18140
X,1554763739,642962,5548
X,1554763739,643234,3361
X,1554763740,641782,12005
X,1554763741,644383,11401
X,1554763741,643058,2066
X,1554763742,643954,8448
X,1554763742,642311,4906
X,1554763743,643318,2897
X,1554763743,643013,1769
X,1554763744,643039,1533
P,1554763744,5056
X,1554763744,642894,3220
X,1554763745,643044,2407
X,1554763746,642301,5798
X,1554763746,642321,5197
X,1554763747,642781,3316
X,1554763747,642814,1744
X,1554763748,642990,2897
X,1554763748,642954,2135
X,1554763749,642932,3477
X,1554763750,642554,26149
X,1554763750,645413,34304
X,1554763751,646157,36055
X,1554763751,640597,46790
X,1554763752,646401,46583
X,1554763752,643617,59124
X,1554763753,641670,57004
X,1554763754,640686,12986
X,1554763754,641763,3951
X,1554763755,641778,3171
X,1554763755,641982,3025
X,1554763756,641898,13338
X,1554763756,641925,2287
X,1554763757,641934,3710
X,1554763757,641965,1947
X,1554763757,641881,3190
X,1554763758,642074,3477
X,1554763758,642025,2377
X,1554763759,642038,1867
X,1554763759,642039,2844
X,1554763760,641972,2970
X,1554763761,642219,3363
X,1554763761,642022,1894
X,1554763762,642065,1964
X,1554763762,642137,2448
X,1554763763,642157,2080
X,1554763763,641704,12362
X,1554763764,642467,8753
X,1554763764,642302,3731
X,1554763765,642236,2608
X,1554763766,642291,2872
X,1554763766,642286,2025
X,1554763767,642259,2544
X,1554763767,642288,1925
X,1554763768,642246,4379
X,1554763768,642212,1237
X,1554763769,642325,2256
X,1554763770,642219,2270
X,1554763770,642146,1812
X,1554763771,642181,3103
X,1554763771,641723,10363
X,1554763772,642201,2621
X,1554763772,642114,3637
X,1554763773,642202,2092
P,1554763773,5081
X,1554763774,642210,1702
X,1554763774,642463,5856
X,1554763775,642271,3195
X,1554763775,642384,2275
X,1554763776,642332,1548
X,1554763776,642160,2191
X,1554763777,642169,2986
X,1554763778,642378,2636
X,1554763778,642372,982
X,1554763779,642248,3138
X,1554763779,642290,3359
X,1554763780,642385,2601
X,1554763780,642240,1845
X,1554763781,642299,2722
X,1554763781,641671,9025
X,1554763782,642349,2732
X,1554763783,642376,1648
X,1554763783,642323,2336
X,1554763784,642417,2384
X,1554763784,642480,2268
X,1554763785,642374,3080
X,1554763785,642331,2262
X,1554763786,642340,1364
X,1554763787,642289,1348
X,1554763787,642338,2403
X,1554763788,642247,2792
X,1554763788,642308,2964
X,1554763789,642225,1962
X,1554763789,642254,2520
X,1554763790,642156,3281
X,1554763791,642156,2489
X,1554763791,642095,1837
X,1554763792,642240,2817
X,1554763792,641600,7229
X,1554763793,642133,2340
X,1554763793,642178,2042
X,1554763794,642251,3171
X,1554763795,642237,4454
X,1554763795,642417,2150
X,1554763796,642416,2213
X,1554763796,642401,2579
X,1554763797,642287,3654
X,1554763797,642514,4945
X,1554763798,642155,13465
X,1554763798,642348,4426
X,1554763798,642244,1382
X,1554763799,642526,24509
X,1554763799,642376,2155
X,1554763800,642181,1530
X,1554763800,642420,2106
X,1554763801,642335,2121
X,1554763801,642174,2419
X,1554763802,642211,1741
P,1554763802,5082
X,1554763803,642270,1618
X,1554763803,642331,2601
X,1554763804,642304,2319
X,1554763804,642399,7168
X,1554763805,642408,2823
X,1554763805,642625,4087
X,1554763806,642475,1496
X,1554763807,642586,3385
X,1554763807,642338,3135
X,1554763808,642574,2836
X,1554763808,642571,2309
X,1554763809,642607,4217
X,1554763809,642342,3371
X,1554763810,642463,1963
X,1554763811,642466,2417
X,1554763811,642502,3582
X,1554763812,642591,2799
X,1554763812,642532,2578
X,1554763813,642377,2443
X,1554763813,642357,3530
X,1554763814,642777,11469
X,1554763815,642286,2945
X,1554763815,642106,3341
X,1554763816,642456,3326
X,1554763816,642349,4282
X,1554763817,642645,39876
X,1554763817,641767,48109
X,1554763818,619718,22602
X,1554763818,412558,26379
X,1554763819,311244,9411
X,1554763820,310552,1478
X,1554763820,310010,643
X,1554763821,310103,467
X,1554763821,310188,199
X,1554763822,310146,90
X,1554763822,310041,124
X,1554763823,310003,164
X,1554763824,310006,176
X,1554763824,309950,146
X,1554763825,309910,103
O,1554763825,309865,74
O,1554763826,309861,84
