H,1553411236,306256
D,1553411236,351744
P,1553411238,5115
D,1553411238,348672
D,1553411239,347392
D,1553411242,341248
D,1553411244,345856
D,1553411246,356096
D,1553411248,346368
D,1553411250,338432
D,1553411253,342272
D,1553411255,348928
D,1553411257,344320
D,1553411259,345344
D,1553411261,350464
D,1553411264,347136
D,1553411266,344832
P,1553411267,5126
D,1553411268,346368
D,1553411270,353024
D,1553411272,347648
D,1553411275,350976
D,1553411277,350464
D,1553411279,365312
D,1553411280,348416
D,1553411283,349184
D,1553411285,349696
D,1553411287,347648
D,1553411289,351232
D,1553411291,351744
D,1553411294,348160
D,1553411296,353280
P,1553411296,5126
D,1553411298,350208
D,1553411300,346112
D,1553411302,350464
D,1553411305,348928
D,1553411307,355840
D,1553411309,350976
D,1553411311,352256
D,1553411313,346368
D,1553411316,351744
D,1553411318,344832
D,1553411320,344576
D,1553411321,347136
D,1553411323,343808
P,1553411325,5125
D,1553411326,357376
D,1553411328,343040
D,1553411330,346880
D,1553411332,351488
D,1553411334,356608
D,1553411337,334336
D,1553411339,352768
D,1553411341,341504
D,1553411343,344576
D,1553411345,344832
D,1553411348,353280
D,1553411350,347648
D,1553411352,349184
D,1553411354,337152
P,1553411355,5125
D,1553411356,353024
D,1553411359,340736
D,1553411361,348416
D,1553411362,347136
D,1553411364,351744
D,1553411366,349696
D,1553411369,349184
D,1553411371,359680
D,1553411373,349184
D,1553411375,348160
D,1553411377,346880
D,1553411380,334592
D,1553411382,355072
D,1553411384,347904
P,1553411385,5125
D,1553411386,350208
D,1553411388,347136
D,1553411391,361216
D,1553411393,346880
D,1553411395,349952
D,1553411397,341248
D,1553411399,338688
D,1553411402,348160
D,1553411404,345600
D,1553411406,343808
D,1553411408,338944
D,1553411410,339968
D,1553411413,344064
P,1553411415,5125
D,1553411415,349184
D,1553411417,349184
D,1553411419,350720
D,1553411421,348928
D,1553411424,347392
D,1553411426,347392
D,1553411428,496640
D,1553411430,351488
D,1553411432,341760
D,1553411435,346368
D,1553411437,348160
D,1553411439,345600
D,1553411441,359168
D,1553411443,348416
P,1553411444,5125
D,1553411445,350720
D,1553411447,347648
D,1553411449,348928
D,1553411451,349696
D,1553411453,345600
D,1553411456,349440
D,1553411458,347648
D,1553411460,346112
D,1553411462,345088
D,1553411464,348672
D,1553411467,347648
D,1553411469,346880
D,1553411471,347392
D,1553411473,350720
P,1553411474,5125
D,1553411475,352000
D,1553411478,347136
D,1553411480,347904
D,1553411482,344064
D,1553411484,346624
D,1553411485,343552
D,1553411488,347392
D,1553411490,344576
D,1553411492,349952
D,1553411494,349184
D,1553411497,345344
D,1553411499,348160
D,1553411501,351488
P,1553411503,5126
D,1553411503,348928
D,1553411505,348416
D,1553411508,350208
D,1553411510,346112
D,1553411512,347392
D,1553411514,349952
D,1553411516,344064
D,1553411519,346112
D,1553411521,348672
D,1553411523,347648
D,1553411525,351232
D,1553411526,348672
D,1553411529,348928
D,1553411531,348928
P,1553411532,5125
D,1553411533,353024
D,1553411535,359168
D,1553411537,347648
D,1553411540,350976
D,1553411542,347392
D,1553411544,349696
D,1553411546,349952
D,1553411548,347904
D,1553411551,351488
D,1553411553,346880
D,1553411555,347904
D,1553411557,347904
D,1553411559,347904
D,1553411562,348928
P,1553411562,5125
D,1553411564,347392
D,1553411566,360192
D,1553411567,346624
D,1553411569,347392
D,1553411572,350720
D,1553411574,349952
D,1553411576,347136
D,1553411578,353792
D,1553411580,349952
D,1553411583,347904
D,1553411585,348416
D,1553411587,347136
D,1553411589,356352
P,1553411591,5125
D,1553411591,348416
D,1553411594,345344
D,1553411596,346368
D,1553411598,347648
D,1553411600,343552
D,1553411602,346624
D,1553411605,357376
D,1553411607,343552
D,1553411608,345088
D,1553411610,345856
D,1553411612,354304
D,1553411615,350464
D,1553411617,343552
D,1553411619,348416
P,1553411620,5125
D,1553411621,348672
D,1553411623,346112
D,1553411626,345600
D,1553411628,349184
D,1553411630,348160
D,1553411632,353792
D,1553411634,348416
D,1553411637,347136
D,1553411639,349440
D,1553411641,351488
D,1553411643,350976
D,1553411645,358144
D,1553411648,348160
D,1553411649,349696
P,1553411649,5124
D,1553411651,349184
D,1553411653,352000
D,1553411655,346624
D,1553411658,347904
D,1553411660,347904
D,1553411662,352000
D,1553411664,340224
D,1553411666,347136
D,1553411669,344064
D,1553411671,353024
D,1553411673,348160
D,1553411675,349184
D,1553411677,346624
P,1553411680,5125
D,1553411680,347648
D,1553411682,342784
D,1553411684,348672
D,1553411686,350208
D,1553411688,349952
D,1553411690,346112
D,1553411692,345344
D,1553411694,347904
D,1553411696,347392
D,1553411698,348928
D,1553411701,353792
D,1553411703,348928
D,1553411705,345088
D,1553411707,349952
P,1553411709,5124
D,1553411710,343808
D,1553411712,348160
D,1553411714,335616
D,1553411716,348928
D,1553411718,346880
D,1553411721,345344
D,1553411723,346880
D,1553411725,366336
D,1553411727,348416
D,1553411729,346368
D,1553411731,346880
D,1553411733,345856
D,1553411735,345856
D,1553411737,346624
P,1553411738,5124
D,1553411739,349184
D,1553411742,348416
