H,1552071728,306256
X,1552071728,679928,839
X,1552071728,679834,839
X,1552071729,679586,981
X,1552071729,679535,1166
X,1552071730,679463,1001
X,1552071730,679678,1408
X,1552071731,679528,1238
X,1552071731,679492,1411
X,1552071732,679511,1282
X,1552071732,679472,586
X,1552071732,679509,985
X,1552071733,679409,1414
X,1552071733,679532,1432
X,1552071734,679596,1871
X,1552071734,679541,782
X,1552071735,679469,1030
P,1552071735,5169
X,1552071736,679558,1037
X,1552071736,679598,1976
X,1552071737,679729,667
X,1552071737,679772,1427
X,1552071738,679701,694
X,1552071738,679683,988
X,1552071739,679703,819
X,1552071740,679633,1125
X,1552071740,679798,1021
X,1552071741,679751,10429
X,1552071741,679663,1071
X,1552071742,679435,614
X,1552071742,679448,1146
X,1552071743,679519,1488
X,1552071744,679436,1713
X,1552071744,679526,1054
X,1552071745,679629,1098
X,1552071745,679627,1359
X,1552071746,679665,796
X,1552071746,679755,1024
X,1552071747,679746,2050
X,1552071748,679799,1818
X,1552071748,679786,1156
X,1552071749,679747,1260
X,1552071749,679762,587
X,1552071750,679754,1167
X,1552071750,679740,821
X,1552071751,679787,949
X,1552071751,679690,2460
X,1552071752,679819,2026
X,1552071753,680029,1051
X,1552071753,679626,3973
X,1552071754,679433,5038
X,1552071754,679732,1367
X,1552071755,679739,1616
X,1552071755,679672,820
X,1552071756,679635,1394
X,1552071757,679818,441
A,1552071757,679678,493
T,1552071757,2803
U,1552071757,64508
X,1552071758,679637,1653
X,1552071759,679490,1012
X,1552071760,679658,1351
X,1552071760,679517,1392
X,1552071761,679558,1538
X,1552071761,679655,2007
X,1552071762,679617,2365
X,1552071762,679772,1098
X,1552071763,679732,880
X,1552071764,679735,560
X,1552071764,679737,1201
X,1552071765,679614,1606
P,1552071765,5179
X,1552071765,679789,964
X,1552071766,679774,617
X,1552071766,679716,531
X,1552071767,679652,914
X,1552071768,679697,840
X,1552071768,679725,961
X,1552071769,679641,1346
X,1552071769,679677,1010
X,1552071770,679703,1191
X,1552071770,679555,783
X,1552071771,679601,938
X,1552071772,679483,7957
X,1552071772,679381,1957
X,1552071773,679583,1435
X,1552071773,679370,1773
X,1552071773,679401,621
X,1552071773,679295,712
X,1552071774,679386,592
X,1552071775,679422,465
X,1552071775,679454,1210
X,1552071776,679580,1385
X,1552071776,679595,991
X,1552071777,679568,1277
X,1552071777,679745,713
X,1552071778,679586,986
X,1552071778,679491,1648
X,1552071779,679553,861
X,1552071780,679712,954
X,1552071780,679671,806
A,1552071780,679617,494
T,1552071780,2803
U,1552071781,64508
X,1552071782,679469,1026
X,1552071783,679702,1109
X,1552071783,679750,915
X,1552071784,679723,1042
X,1552071784,679774,1109
X,1552071785,679866,825
X,1552071785,679879,1112
X,1552071786,679727,2332
X,1552071787,680031,1655
X,1552071787,679703,991
X,1552071788,679273,1257
X,1552071788,679244,1363
X,1552071789,679159,984
X,1552071789,679112,1159
X,1552071790,679300,1376
X,1552071791,679155,1206
X,1552071791,679217,1430
X,1552071792,679008,1227
X,1552071792,678828,985
X,1552071793,679008,1118
X,1552071793,679027,1260
X,1552071794,679215,1806
P,1552071794,5177
X,1552071795,679095,1238
X,1552071795,679310,1584
X,1552071796,678856,5708
X,1552071796,679528,1915
X,1552071797,679138,1316
X,1552071797,679347,1457
X,1552071798,679222,1070
X,1552071799,679470,672
X,1552071799,679648,638
X,1552071800,679697,878
X,1552071800,679825,1095
X,1552071801,679855,1267
X,1552071801,679831,965
X,1552071802,679832,1396
X,1552071803,679812,542
X,1552071803,679781,1321
X,1552071804,679749,1304
X,1552071804,679711,830
X,1552071805,679832,1204
X,1552071805,679763,765
X,1552071806,679731,1109
X,1552071806,679756,1094
X,1552071807,679793,1336
X,1552071808,679780,986
X,1552071808,679773,917
X,1552071809,679750,511
X,1552071809,679732,892
X,1552071810,679720,1137
X,1552071810,679720,1143
X,1552071811,679745,1069
X,1552071812,679630,1813
X,1552071812,679756,719
X,1552071813,679722,901
X,1552071813,679686,1199
X,1552071814,679709,795
X,1552071814,679773,1335
X,1552071814,679734,627
A,1552071814,679659,1038
T,1552071814,2803
U,1552071814,64508
X,1552071816,679617,1296
X,1552071816,679600,898
X,1552071817,679632,770
X,1552071818,679642,806
X,1552071818,679621,1684
X,1552071819,679622,1217
X,1552071819,679595,1319
