H,1553226697,306256
X,1553226697,689180,2454
X,1553226697,689159,2091
X,1553226698,688936,1753
X,1553226698,689044,4217
X,1553226699,689152,1998
X,1553226699,689096,1182
X,1553226700,689087,2271
X,1553226700,689064,1938
X,1553226701,689039,2009
X,1553226702,688934,1592
X,1553226702,689100,2065
X,1553226703,689007,2877
X,1553226703,689111,2248
X,1553226704,689008,2704
X,1553226704,689471,3702
X,1553226705,688874,2575
X,1553226706,689091,2111
X,1553226706,689015,2130
X,1553226707,689188,1975
X,1553226707,689038,4110
X,1553226708,689090,1601
X,1553226708,688955,1609
X,1553226709,689162,5749
X,1553226710,689074,3057
X,1553226710,688999,2426
P,1553226710,5099
X,1553226711,689268,2010
X,1553226711,689097,5089
X,1553226712,689087,2928
X,1553226712,688999,3094
X,1553226713,689072,1983
X,1553226714,689055,3075
X,1553226714,689143,1815
X,1553226715,688975,6200
X,1553226715,688983,12083
X,1553226716,689228,3527
X,1553226716,689075,4549
X,1553226717,688924,5671
X,1553226717,689099,2826
X,1553226718,689044,771
X,1553226719,689609,8832
X,1553226719,689155,5229
X,1553226720,689185,993
X,1553226720,688980,1855
X,1553226721,689104,4257
X,1553226721,689090,1739
X,1553226722,689106,1239
X,1553226723,689081,1840
X,1553226723,689115,3129
X,1553226724,689216,1584
X,1553226724,689153,1260
X,1553226725,689060,1740
X,1553226725,689152,2700
X,1553226726,689127,1434
X,1553226727,689157,1871
X,1553226727,689080,1675
X,1553226728,689013,1986
X,1553226728,689242,1772
X,1553226729,689089,1475
X,1553226729,689067,1838
X,1553226730,689113,2156
X,1553226731,689137,1976
X,1553226731,689009,1652
X,1553226732,689116,1198
X,1553226732,689043,1226
X,1553226733,689092,1853
X,1553226733,689010,3376
X,1553226734,689025,3981
X,1553226734,689359,10416
X,1553226735,689238,3547
X,1553226736,689104,15265
X,1553226736,689030,3854
X,1553226737,689190,1598
X,1553226737,689032,962
X,1553226738,689224,1154
X,1553226738,689144,2678
X,1553226738,689148,930
X,1553226739,689077,1632
X,1553226739,689012,3132
P,1553226739,5123
X,1553226740,689053,1256
X,1553226740,688922,2241
X,1553226741,688857,2778
X,1553226741,689311,2591
X,1553226742,689150,1615
X,1553226743,689071,1425
X,1553226743,689012,2945
X,1553226744,689139,1227
X,1553226744,688933,1283
X,1553226745,689150,804
X,1553226745,689265,2240
X,1553226746,689088,1216
X,1553226747,689047,1615
X,1553226747,689120,2333
X,1553226748,689077,1656
X,1553226748,690386,10232
X,1553226749,689326,10457
X,1553226749,689052,2141
X,1553226750,689158,1657
X,1553226750,689077,1138
X,1553226751,689294,1764
X,1553226752,689194,2899
X,1553226752,689127,1162
X,1553226753,689087,1556
X,1553226753,689320,1901
X,1553226754,689185,2671
X,1553226754,689160,1634
X,1553226755,689004,1528
X,1553226756,689339,2202
X,1553226756,689085,2777
X,1553226757,689158,1821
X,1553226757,689068,2576
X,1553226758,689230,1786
X,1553226758,689190,2135
X,1553226759,689189,1435
X,1553226760,689085,2070
X,1553226760,689164,1647
X,1553226761,689259,2383
X,1553226761,689198,1110
X,1553226762,689004,2714
X,1553226762,689002,2078
X,1553226763,689136,1819
X,1553226764,689172,1616
X,1553226764,689037,1940
X,1553226765,689161,2897
X,1553226765,689229,1701
X,1553226766,689043,2533
X,1553226766,689135,2739
X,1553226767,688839,7042
X,1553226768,689298,1557
X,1553226768,688929,2174
X,1553226769,689468,2706
X,1553226769,689101,3600
P,1553226769,5123
X,1553226770,689191,968
X,1553226770,689083,1004
X,1553226771,689323,1591
X,1553226771,689125,2045
X,1553226772,689197,1063
X,1553226773,689062,1004
X,1553226773,689439,10788
X,1553226774,689035,5521
X,1553226774,689249,1426
X,1553226775,689062,2270
X,1553226775,689197,1720
X,1553226776,689256,3457
X,1553226777,689217,1484
X,1553226777,688920,4616
X,1553226778,689199,1846
X,1553226778,689328,2389
X,1553226779,689111,1677
X,1553226779,689007,2287
X,1553226779,689185,1209
X,1553226780,689221,1239
X,1553226780,689120,1525
X,1553226781,689037,1780
X,1553226781,689193,1730
X,1553226782,689176,2856
X,1553226782,689179,1130
X,1553226783,688903,1879
X,1553226784,689196,2238
X,1553226784,689298,2690
X,1553226785,689179,1613
X,1553226785,689003,1698
X,1553226786,689186,3264
X,1553226786,689216,1153
X,1553226787,689178,1394
X,1553226787,689245,2607
X,1553226788,689184,902
X,1553226789,689158,11117
X,1553226789,689161,4789
