H,1554767015,306256
X,1554767015,641274,1167
X,1554767015,641137,1905
X,1554767016,641233,1644
X,1554767017,641139,1574
X,1554767017,641108,1651
X,1554767018,641202,1569
X,1554767018,641098,1633
X,1554767019,641144,1016
X,1554767019,641184,1336
X,1554767020,641310,3427
X,1554767021,641196,2558
X,1554767021,641249,1543
X,1554767022,641292,1116
X,1554767022,641305,813
A,1554767022,641230,425
T,1554767022,2799
U,1554767023,64508
X,1554767024,641309,795
X,1554767025,641294,1596
X,1554767025,641262,1254
X,1554767026,641384,1413
X,1554767026,641268,1280
X,1554767027,641331,1647
X,1554767028,641293,948
X,1554767028,641234,1597
X,1554767029,641390,1822
X,1554767029,641030,2332
X,1554767030,641301,1257
X,1554767030,641271,1629
X,1554767031,641250,2245
X,1554767032,641161,1504
X,1554767032,641291,2084
X,1554767033,641258,1865
X,1554767033,641296,929
X,1554767034,641373,1427
X,1554767034,641197,2427
X,1554767035,641303,1527
X,1554767035,641203,13488
X,1554767036,642026,15932
X,1554767037,641300,1174
X,1554767037,641087,1510
P,1554767037,5077
X,1554767038,641240,1286
X,1554767038,641161,1553
X,1554767039,641231,1883
X,1554767039,641321,1031
X,1554767039,641152,1395
X,1554767040,641326,956
X,1554767040,641229,1772
X,1554767041,641210,674
X,1554767041,641196,1857
X,1554767042,641174,1132
X,1554767042,641268,2090
X,1554767043,641224,1700
X,1554767044,641375,1257
X,1554767044,641333,975
X,1554767045,641292,963
X,1554767045,641342,1734
X,1554767046,641267,1329
X,1554767046,641279,1660
X,1554767047,641306,1769
X,1554767048,641316,1493
X,1554767048,641363,1986
X,1554767049,641229,1247
X,1554767049,641162,1468
X,1554767050,641276,774
X,1554767050,641309,1591
X,1554767051,641317,1518
X,1554767052,641220,1648
X,1554767052,641274,842
X,1554767053,641264,1371
X,1554767053,641174,1138
X,1554767054,641288,1202
X,1554767054,641128,2113
X,1554767055,641200,1812
X,1554767055,641163,1494
X,1554767056,641111,1617
X,1554767057,641269,1837
X,1554767057,641215,2237
X,1554767058,641212,1619
X,1554767058,641276,1743
X,1554767059,641223,1788
X,1554767059,641206,1312
X,1554767060,641238,1968
X,1554767061,641209,1829
X,1554767061,641237,1689
X,1554767062,641315,2132
X,1554767062,641261,1074
X,1554767063,641357,1264
X,1554767063,641297,924
X,1554767064,641349,1522
X,1554767065,641381,1169
X,1554767065,641218,1507
X,1554767066,641452,1571
X,1554767066,641387,1457
P,1554767067,5076
X,1554767067,641339,799
X,1554767067,641317,1801
X,1554767068,641334,1569
X,1554767069,641323,880
X,1554767069,641354,1007
X,1554767070,641399,1666
X,1554767070,641249,1427
X,1554767071,641280,1485
X,1554767071,641243,1319
X,1554767072,641186,1730
X,1554767072,641340,1591
X,1554767073,641261,1783
X,1554767074,641451,1479
X,1554767074,641176,2140
X,1554767075,641332,1672
X,1554767075,641336,1763
X,1554767076,641228,1692
X,1554767076,641500,1556
X,1554767077,641363,1340
X,1554767078,641381,1967
X,1554767078,641400,800
X,1554767079,641412,2291
X,1554767079,641342,1579
X,1554767080,641392,1892
X,1554767080,641324,1510
X,1554767080,641335,833
X,1554767081,641326,2476
X,1554767081,641374,1152
X,1554767082,641364,1467
X,1554767082,641393,1265
X,1554767083,641279,1554
X,1554767083,641458,1293
X,1554767084,641305,1618
X,1554767085,641466,1739
X,1554767085,641421,1310
X,1554767086,641318,1269
X,1554767086,641411,1661
X,1554767087,641362,1611
X,1554767087,641303,1716
X,1554767088,641407,1270
X,1554767088,641311,1347
X,1554767089,641422,1444
X,1554767090,641348,1646
X,1554767090,641360,1836
X,1554767091,641335,1378
X,1554767091,641347,1631
X,1554767092,641262,1760
X,1554767092,641393,1337
X,1554767093,641427,1769
X,1554767094,641260,1207
X,1554767094,641480,1772
X,1554767095,641232,1309
X,1554767095,641396,1327
P,1554767096,5077
X,1554767096,641315,707
X,1554767096,641182,1095
X,1554767097,641343,1439
X,1554767098,641249,1610
X,1554767098,641245,1458
X,1554767099,641225,1325
X,1554767099,641137,1286
X,1554767100,641208,1767
X,1554767100,641206,1006
X,1554767101,641275,1381
X,1554767102,641296,1788
X,1554767102,641308,2273
X,1554767103,641285,1973
X,1554767103,641250,1565
X,1554767104,641307,1986
X,1554767104,641246,1792
X,1554767105,641263,1923
X,1554767106,641211,1868
X,1554767106,641260,1997
X,1554767107,641312,1842
X,1554767107,641373,1115
X,1554767108,641387,968
