H,1551932991,306256
X,1551932991,670883,12970
X,1551932992,670707,19843
X,1551932992,670561,3353
X,1551932993,671114,2460
X,1551932994,671272,1209
X,1551932994,671645,1772
X,1551932995,671765,2208
X,1551932995,671314,3632
X,1551932996,671728,3112
X,1551932996,671375,1029
X,1551932997,670300,20330
X,1551932998,670930,1120
X,1551932998,670832,2347
X,1551932999,671087,3585
X,1551932999,671373,3291
X,1551933000,671154,13541
X,1551933000,670603,4700
X,1551933000,670796,2007
X,1551933000,669578,1924
X,1551933001,670227,2383
X,1551933002,669782,1791
X,1551933002,670607,1131
P,1551933002,5214
X,1551933003,670050,2558
X,1551933003,669948,2243
X,1551933004,670727,1806
X,1551933004,670281,3360
X,1551933005,670527,2110
X,1551933006,670817,1838
X,1551933006,670979,1620
X,1551933007,670828,1704
X,1551933007,670959,2220
X,1551933008,670727,2223
X,1551933008,671017,1252
X,1551933009,670267,2459
X,1551933010,670182,723
X,1551933010,669965,1707
X,1551933011,670405,2443
X,1551933011,671756,9369
X,1551933012,669516,8530
X,1551933012,670658,11273
X,1551933013,668862,30233
X,1551933014,669208,32575
X,1551933014,669893,10544
X,1551933015,669713,5174
X,1551933015,668912,4979
X,1551933016,668633,34156
X,1551933016,669060,15765
X,1551933017,670033,10782
X,1551933018,670103,5171
X,1551933018,670945,13738
X,1551933019,670177,2106
X,1551933019,669736,2225
X,1551933020,669036,2096
X,1551933020,669341,2321
X,1551933021,669954,1413
X,1551933021,669958,1635
X,1551933022,670054,651
X,1551933023,670416,1238
X,1551933023,670521,2329
X,1551933024,670520,3179
X,1551933024,670652,1660
X,1551933025,671199,1186
X,1551933025,671341,766
X,1551933026,671255,1086
X,1551933027,671270,3482
X,1551933027,671610,16358
X,1551933028,672489,13081
X,1551933028,668241,38771
X,1551933029,674774,32515
X,1551933029,671199,2021
X,1551933030,671229,1578
X,1551933031,670960,809
X,1551933031,670691,1321
X,1551933032,670859,956
X,1551933032,671023,967
P,1551933032,5235
X,1551933033,670917,1811
X,1551933033,670951,1568
X,1551933034,670847,3313
X,1551933035,671015,1617
X,1551933035,670015,1710
X,1551933036,669893,737
X,1551933036,670305,840
X,1551933037,670791,1267
X,1551933037,670227,1246
X,1551933038,670049,1458
X,1551933038,670158,1235
X,1551933039,669749,1063
X,1551933040,669602,1012
X,1551933040,670229,1834
X,1551933041,669649,1011
X,1551933041,670144,1956
X,1551933041,670264,1219
X,1551933041,670373,1840
X,1551933042,670450,1788
X,1551933043,670795,1048
X,1551933043,670753,1606
X,1551933044,670797,1516
X,1551933044,670884,907
X,1551933045,670941,1750
X,1551933045,670928,1507
X,1551933046,670826,1826
X,1551933047,670769,948
X,1551933047,670369,954
X,1551933048,669931,885
X,1551933048,669833,1700
X,1551933049,670050,1598
X,1551933049,670204,1623
X,1551933050,670336,501
X,1551933051,670360,838
X,1551933051,670529,937
X,1551933052,670866,1548
X,1551933052,670691,1388
X,1551933053,671008,1081
X,1551933053,671020,532
A,1551933053,670677,2113
T,1551933053,2799
R,1551933054,5C00DDFBFC
X,1551933055,671327,1089
X,1551933056,671431,656
X,1551933056,671444,1584
X,1551933057,671420,1495
X,1551933058,671305,1805
X,1551933058,671127,1422
X,1551933059,671289,1391
X,1551933059,671219,4303
X,1551933060,671985,1945
X,1551933060,670676,9223
X,1551933061,671067,2500
P,1551933062,5236
X,1551933062,671411,810
X,1551933062,670325,2000
X,1551933063,670824,2073
X,1551933063,671011,1108
X,1551933064,671084,1852
X,1551933064,671254,1757
X,1551933065,671099,1913
X,1551933065,671187,1256
X,1551933066,671276,1678
X,1551933067,671502,1178
X,1551933067,671196,720
X,1551933068,671377,1218
X,1551933068,671450,1712
X,1551933069,671916,706
X,1551933069,671980,1425
X,1551933070,671482,1471
X,1551933071,671142,1172
X,1551933071,670926,1203
X,1551933072,671231,673
X,1551933072,671312,746
X,1551933073,671264,1624
X,1551933073,671223,584
X,1551933074,671273,1052
X,1551933075,671290,1296
X,1551933075,671372,1014
X,1551933076,671159,1353
X,1551933076,670930,1207
X,1551933077,670612,2082
X,1551933077,670698,1957
X,1551933078,670699,2137
X,1551933079,670824,1863
X,1551933079,670916,899
X,1551933080,670993,1334
X,1551933080,670980,1449
X,1551933081,671088,671
X,1551933081,671134,1162
X,1551933082,671261,1448
X,1551933082,671258,1554
X,1551933082,671256,1482
X,1551933083,671159,1766
X,1551933083,671284,1776
