H,1554494392,306256
X,1554494392,623425,17013
X,1554494392,622396,31170
X,1554494393,619852,37129
X,1554494393,625688,43125
X,1554494394,623059,3411
X,1554494394,622418,8766
X,1554494395,622687,2771
X,1554494396,622660,2898
X,1554494396,622707,2354
X,1554494397,622399,6529
X,1554494397,622685,3477
X,1554494398,622666,2437
X,1554494398,622571,2638
X,1554494399,622816,1077
X,1554494399,622607,3123
X,1554494400,623182,11084
X,1554494401,611879,41881
X,1554494401,478953,5084
X,1554494402,309883,10249
X,1554494402,310554,2744
X,1554494403,309617,1120
X,1554494403,309682,838
P,1554494404,5058
X,1554494404,309633,314
X,1554494405,309433,245
X,1554494405,309419,185
X,1554494406,309292,120
X,1554494406,309204,98
X,1554494407,309096,127
X,1554494407,309060,125
O,1554494408,309072,189
O,1554494408,309046,143
O,1554494408,309007,128
O,1554494409,308974,73
O,1554494409,308899,98
O,1554494410,308882,102
O,1554494410,308842,74
O,1554494411,308839,100
O,1554494412,308825,81
O,1554494412,308813,42
O,1554494413,308820,138
O,1554494413,308886,95
O,1554494414,308829,105
O,1554494414,308799,129
O,1554494415,308781,111
O,1554494415,308757,87
O,1554494416,308761,115
O,1554494417,308797,99
O,1554494417,308768,92
O,1554494418,308747,144
O,1554494418,308742,115
O,1554494419,308704,94
O,1554494419,308701,105
O,1554494420,308669,89
O,1554494421,308689,111
O,1554494421,308697,100
O,1554494422,308659,110
O,1554494422,308656,128
O,1554494423,308670,110
O,1554494423,308630,95
O,1554494424,308571,89
O,1554494425,308556,107
O,1554494425,308519,127
O,1554494426,308518,141
O,1554494426,308522,86
O,1554494427,308521,102
O,1554494427,308500,75
O,1554494428,308504,138
O,1554494429,308468,112
O,1554494429,308464,73
O,1554494430,308474,190
O,1554494430,308481,97
O,1554494431,308459,145
O,1554494431,308437,98
O,1554494432,308413,92
O,1554494433,308372,134
P,1554494433,5075
O,1554494433,308354,118
O,1554494434,308389,78
O,1554494434,308336,106
O,1554494435,308337,88
O,1554494435,308269,122
O,1554494436,308257,168
O,1554494436,308311,122
O,1554494437,308286,95
O,1554494438,308321,111
O,1554494438,308394,65
O,1554494439,308384,111
O,1554494439,308415,104
O,1554494440,308408,84
O,1554494440,308308,107
O,1554494441,308296,83
O,1554494442,308315,127
O,1554494442,308282,168
O,1554494443,308319,164
O,1554494443,308337,105
O,1554494444,308294,92
O,1554494444,308313,98
O,1554494445,308364,111
O,1554494446,308363,110
O,1554494446,308364,71
O,1554494447,308375,121
O,1554494447,308363,99
O,1554494448,308364,74
O,1554494448,308346,112
O,1554494449,308381,98
O,1554494449,308408,103
O,1554494449,308396,108
O,1554494450,308363,82
O,1554494450,308343,76
O,1554494451,308376,111
O,1554494451,308364,110
O,1554494452,308366,177
O,1554494452,308351,87
O,1554494453,308364,97
O,1554494454,308350,85
O,1554494454,308359,67
O,1554494455,308349,135
O,1554494455,308359,83
O,1554494456,308343,96
O,1554494456,308340,62
T,1554494457,2771
P,1554494462,5080
P,1554494491,5081
P,1554494521,5080
P,1554494550,5082
P,1554494579,5081
P,1554494609,5081
O,1554494613,307889,2061
O,1554494613,308114,93
O,1554494614,308071,117
O,1554494614,308062,109
O,1554494615,308053,133
O,1554494616,308084,80
O,1554494616,308067,84
O,1554494617,308093,102
O,1554494617,308114,109
O,1554494618,308110,87
O,1554494618,308131,96
O,1554494619,308112,84
O,1554494620,308099,169
O,1554494620,308101,83
O,1554494621,308122,90
O,1554494621,308115,93
O,1554494622,308140,110
O,1554494622,308119,95
O,1554494623,308113,92
O,1554494624,308127,120
O,1554494624,308114,138
O,1554494625,308115,77
O,1554494625,308109,55
O,1554494626,308116,84
O,1554494626,308127,66
O,1554494627,308114,123
O,1554494627,308148,92
O,1554494628,308128,98
O,1554494629,308127,69
O,1554494629,308138,78
O,1554494630,308135,106
O,1554494630,308157,71
O,1554494631,308137,125
O,1554494631,308141,90
O,1554494632,308139,142
O,1554494633,308142,98
O,1554494633,308123,75
O,1554494634,308134,99
O,1554494634,308161,101
O,1554494635,308145,67
O,1554494635,308122,81
O,1554494636,308124,94
O,1554494637,308128,115
O,1554494637,308139,76
O,1554494638,308149,153
