H,1552688947,306256
X,1552688947,673832,969
X,1552688947,673738,1652
X,1552688948,674062,1742
X,1552688949,673923,941
X,1552688949,673616,1394
X,1552688950,673238,1425
X,1552688950,673014,1493
X,1552688951,673349,2597
X,1552688951,672875,1515
X,1552688952,673040,1212
X,1552688953,673088,1322
X,1552688953,673243,1192
X,1552688954,673281,1686
X,1552688954,673094,1707
X,1552688955,673282,1366
X,1552688955,672852,1127
X,1552688956,672696,1355
X,1552688957,673125,1623
X,1552688957,673163,1809
X,1552688958,672521,1831
X,1552688958,672793,1430
X,1552688959,672010,1948
X,1552688959,672768,1773
X,1552688960,673002,1595
X,1552688960,673423,1664
X,1552688961,673909,1601
X,1552688962,673689,1288
X,1552688962,673814,1860
X,1552688963,673834,1252
X,1552688963,673843,1132
X,1552688963,673707,1622
X,1552688963,673797,1046
X,1552688964,673742,1524
X,1552688965,674013,1298
X,1552688965,674094,1402
X,1552688966,674182,868
X,1552688966,674125,1105
X,1552688967,674049,1672
X,1552688967,674143,1631
X,1552688968,673970,1562
X,1552688969,673720,1206
P,1552688969,5148
X,1552688969,673600,954
X,1552688970,673128,1757
X,1552688970,672793,2252
X,1552688971,673236,1695
X,1552688971,673652,1002
X,1552688972,673675,1214
X,1552688973,672944,1171
X,1552688973,672952,1932
X,1552688974,673287,1966
X,1552688974,672953,2057
X,1552688975,673532,2463
X,1552688975,674021,1434
X,1552688976,673968,1586
X,1552688976,673832,2227
X,1552688977,673942,1156
X,1552688978,673762,1536
X,1552688978,673504,1276
X,1552688979,673552,2208
X,1552688979,673236,1663
X,1552688980,673216,1728
X,1552688980,673157,2256
X,1552688981,673407,1464
X,1552688982,673366,1665
X,1552688982,673460,1132
X,1552688983,673870,2174
X,1552688983,674226,1044
X,1552688984,674086,1066
X,1552688984,674026,1945
X,1552688985,673858,1324
X,1552688986,673704,2290
X,1552688986,673835,1248
X,1552688987,673952,1291
X,1552688987,674000,946
X,1552688988,674167,1325
X,1552688988,673862,1870
X,1552688989,673805,1596
X,1552688990,673475,1667
X,1552688990,673658,1493
X,1552688991,674086,1187
X,1552688991,673963,1103
X,1552688992,674151,1367
X,1552688992,674131,1872
X,1552688993,674052,779
X,1552688994,673897,1205
X,1552688994,673685,1099
X,1552688995,673896,1481
X,1552688995,673590,1188
X,1552688996,673676,1512
X,1552688996,673850,1466
X,1552688997,673827,1255
X,1552688997,673842,1883
X,1552688998,673658,1444
X,1552688999,673700,1999
P,1552688999,5147
X,1552688999,673120,1313
X,1552689000,672291,1687
X,1552689000,672064,2224
X,1552689001,672391,2182
X,1552689001,672596,1121
X,1552689002,672739,1810
X,1552689003,673046,1112
X,1552689003,673419,1170
X,1552689004,673634,1684
X,1552689004,673674,1877
X,1552689004,672802,1882
X,1552689004,672798,1204
X,1552689005,672798,1243
X,1552689006,672939,2061
X,1552689006,672821,2331
X,1552689007,672970,1737
X,1552689007,673473,1108
X,1552689008,673269,1461
X,1552689008,672428,1384
X,1552689009,673330,1263
X,1552689010,673541,1563
X,1552689010,673719,1715
X,1552689011,673144,2326
X,1552689011,671538,2288
X,1552689012,673149,3888
X,1552689012,672771,2012
X,1552689013,672688,2312
X,1552689013,672497,1680
X,1552689014,672415,1990
X,1552689015,672291,1852
X,1552689015,673144,2088
X,1552689016,673708,1167
X,1552689016,673846,1141
X,1552689017,673799,2024
X,1552689017,673774,2015
X,1552689018,673898,2087
X,1552689019,673762,1777
X,1552689019,673565,1360
X,1552689020,673650,1676
X,1552689020,673843,1898
X,1552689021,673906,1698
X,1552689021,674035,1732
X,1552689022,673909,866
X,1552689023,673704,1430
X,1552689023,673829,1057
X,1552689024,673905,1360
X,1552689024,673969,1068
X,1552689025,674030,1613
X,1552689025,674022,1276
X,1552689026,674100,1741
X,1552689027,674159,1340
X,1552689027,674127,2008
X,1552689028,674147,1343
P,1552689028,5147
X,1552689028,673956,1465
X,1552689029,673961,2200
X,1552689029,673884,1353
X,1552689030,673745,1924
X,1552689030,673755,1203
X,1552689031,673640,1932
X,1552689032,673657,1066
X,1552689032,673579,1657
X,1552689033,673637,1529
X,1552689033,673703,1692
X,1552689034,673839,1673
X,1552689034,674016,2008
X,1552689035,674212,1689
X,1552689036,674162,1496
X,1552689036,673987,1692
X,1552689037,674128,1169
X,1552689037,674097,1525
X,1552689038,674099,1732
X,1552689038,674096,986
X,1552689039,674025,1242
X,1552689040,673890,2629
