H,1554051482,306256
X,1554051482,549730,4277
X,1554051482,550276,9838
X,1554051483,550802,9821
X,1554051483,549398,15950
X,1554051484,547986,4168
X,1554051485,548212,7548
X,1554051485,547471,13554
X,1554051486,547133,14894
X,1554051486,550203,9778
X,1554051487,550553,2802
X,1554051487,550215,2590
X,1554051488,550261,961
X,1554051488,550216,1466
X,1554051489,549939,1708
X,1554051490,548465,1517
X,1554051490,547726,3516
X,1554051491,546582,3245
X,1554051491,547992,2769
X,1554051492,549377,2055
X,1554051492,549291,3177
X,1554051493,548878,1507
X,1554051494,549055,3765
X,1554051494,548936,6527
X,1554051495,549511,1152
X,1554051495,550269,3431
X,1554051496,550514,14330
X,1554051496,550813,1220
X,1554051497,550023,1783
X,1554051498,549997,3616
X,1554051498,548637,8961
X,1554051499,547961,14858
P,1554051499,5129
X,1554051499,544491,7522
X,1554051500,550121,7741
X,1554051500,550792,1164
X,1554051501,552217,3932
X,1554051502,552440,1979
X,1554051502,553643,1790
X,1554051503,553539,4004
X,1554051503,553314,4420
X,1554051504,553100,2678
X,1554051504,552528,4008
X,1554051505,550869,1446
X,1554051506,549385,2410
X,1554051506,549803,4198
X,1554051507,550202,2110
X,1554051507,550054,818
X,1554051507,550695,2921
X,1554051507,549959,1989
X,1554051508,549586,1821
X,1554051508,549850,2138
X,1554051509,551104,1966
X,1554051510,552386,1895
X,1554051510,552853,3092
X,1554051511,551749,5654
X,1554051511,551004,3985
X,1554051512,550030,4407
X,1554051512,549706,2092
X,1554051513,549211,3261
X,1554051514,549661,4198
X,1554051514,550410,8324
X,1554051515,551616,3766
X,1554051515,549795,2722
X,1554051516,549894,1092
X,1554051516,550083,1733
X,1554051517,550411,1713
X,1554051518,550286,3872
X,1554051518,550253,960
X,1554051519,550126,675
X,1554051519,549987,831
A,1554051519,550466,2580
T,1554051519,2904
U,1554051520,0
X,1554051521,549525,864
X,1554051522,549651,2839
X,1554051522,549598,4612
X,1554051523,549954,834
X,1554051523,549578,3522
X,1554051524,549745,900
X,1554051525,549994,886
X,1554051525,549933,1372
X,1554051526,549832,574
X,1554051526,549766,2605
X,1554051527,549299,403
X,1554051527,549198,923
X,1554051528,549609,1696
P,1554051528,5127
X,1554051529,549389,1382
X,1554051529,549419,3948
X,1554051530,548831,4721
X,1554051530,548549,2464
X,1554051531,548079,5365
X,1554051531,547983,3786
X,1554051532,548912,2598
X,1554051533,547441,6289
X,1554051533,548306,5635
X,1554051534,547702,3343
X,1554051534,548341,4856
X,1554051535,549822,4095
X,1554051535,548727,2931
X,1554051536,548585,2831
X,1554051537,549328,4163
X,1554051537,550155,4266
X,1554051538,549644,3975
X,1554051538,549345,3042
X,1554051539,550501,4274
X,1554051539,549582,1192
X,1554051540,549617,788
X,1554051541,548718,2723
X,1554051541,548631,539
X,1554051542,549173,1687
X,1554051542,549122,2216
X,1554051543,549867,3837
X,1554051543,548417,1644
X,1554051544,549055,2847
X,1554051544,548712,3026
X,1554051545,550336,953
X,1554051546,550827,2932
X,1554051546,551731,5306
X,1554051547,551681,1344
X,1554051547,552412,1909
X,1554051548,553365,1002
X,1554051548,552338,3326
X,1554051548,549744,4922
X,1554051549,550272,2256
X,1554051549,549820,1184
X,1554051550,550117,4172
X,1554051550,550547,1855
X,1554051551,550506,1118
X,1554051551,550074,859
X,1554051552,550498,10419
X,1554051553,551184,2879
X,1554051553,550111,3322
X,1554051554,549041,9669
X,1554051554,548612,11845
X,1554051555,549377,9811
X,1554051555,549187,2449
X,1554051556,549177,2777
X,1554051557,549370,6462
X,1554051557,549348,5607
P,1554051557,5130
X,1554051558,549289,3393
X,1554051558,550599,1833
X,1554051559,551074,2944
X,1554051559,550968,969
X,1554051560,550556,3560
X,1554051560,549578,4661
X,1554051561,549122,2831
X,1554051562,548145,3305
X,1554051562,548993,2910
X,1554051563,549858,8207
X,1554051563,548373,16423
X,1554051564,549529,2119
X,1554051564,549401,446
X,1554051565,550047,10425
X,1554051566,550064,16081
X,1554051566,550378,13862
X,1554051567,549763,3167
X,1554051567,549984,1873
X,1554051568,547098,5146
X,1554051568,549115,2347
X,1554051569,548971,2427
X,1554051570,549595,1252
X,1554051570,549737,1400
X,1554051571,549330,3480
X,1554051571,547838,7276
X,1554051572,548499,9654
X,1554051572,550141,1870
X,1554051573,550415,5414
X,1554051574,551210,2945
X,1554051574,550840,834
