H,1553492113,306256
D,1553492113,348160
D,1553492115,349184
D,1553492117,349952
D,1553492120,349696
D,1553492122,349952
D,1553492124,348928
D,1553492126,349184
D,1553492128,349184
D,1553492131,349184
D,1553492133,348416
D,1553492135,348928
D,1553492137,348928
D,1553492139,349952
P,1553492141,5143
D,1553492142,349440
D,1553492144,347904
D,1553492146,348160
D,1553492147,348672
D,1553492149,349952
D,1553492152,349696
D,1553492154,348672
D,1553492156,348928
D,1553492158,349440
D,1553492160,347392
D,1553492163,348672
D,1553492165,348928
D,1553492167,348928
D,1553492169,349184
P,1553492170,5144
D,1553492171,348672
D,1553492174,345856
D,1553492176,348416
D,1553492178,350464
D,1553492180,347392
D,1553492182,348416
D,1553492185,352512
D,1553492187,349440
D,1553492188,349184
D,1553492190,348160
D,1553492192,348672
D,1553492195,348416
D,1553492197,349184
D,1553492199,350976
P,1553492200,5142
D,1553492201,348672
D,1553492203,348928
D,1553492206,349184
D,1553492208,348416
D,1553492210,347904
D,1553492212,347648
D,1553492214,349440
D,1553492217,348928
D,1553492219,348928
D,1553492221,348416
D,1553492223,349184
D,1553492225,348160
D,1553492228,348416
P,1553492229,5143
D,1553492229,348928
D,1553492231,348928
D,1553492233,348416
D,1553492235,347136
D,1553492238,350208
D,1553492240,347648
D,1553492242,348928
D,1553492244,348416
D,1553492247,349184
D,1553492249,351488
D,1553492251,348416
D,1553492253,349184
D,1553492255,348928
D,1553492258,348928
P,1553492259,5143
D,1553492260,348672
D,1553492262,349440
D,1553492264,347392
D,1553492266,348416
D,1553492269,349184
D,1553492270,349184
D,1553492272,349440
D,1553492274,348672
D,1553492276,348672
D,1553492279,349440
D,1553492281,348672
D,1553492283,348672
D,1553492285,348160
D,1553492287,348672
P,1553492288,5141
D,1553492290,348928
D,1553492292,348416
D,1553492294,348672
D,1553492296,346624
D,1553492298,348416
D,1553492301,346112
D,1553492303,347904
D,1553492305,346368
D,1553492307,345600
D,1553492309,348928
D,1553492311,348928
D,1553492313,348928
D,1553492315,348416
P,1553492317,5142
D,1553492317,349440
D,1553492319,347136
D,1553492322,349184
D,1553492324,348416
D,1553492326,347904
D,1553492328,348672
D,1553492330,348160
D,1553492333,348416
D,1553492335,348416
D,1553492337,348672
D,1553492339,349184
D,1553492341,350208
D,1553492344,348928
D,1553492346,346880
P,1553492347,5144
D,1553492348,348672
D,1553492350,349440
D,1553492351,348416
D,1553492354,348672
D,1553492356,346368
D,1553492358,348672
D,1553492360,349184
D,1553492362,350720
D,1553492365,348416
D,1553492367,348416
D,1553492369,348672
D,1553492371,348672
D,1553492373,348160
D,1553492376,348672
P,1553492376,5142
D,1553492378,348160
D,1553492380,349440
D,1553492382,348928
D,1553492384,348928
D,1553492387,349184
D,1553492389,349440
D,1553492391,348928
D,1553492392,346624
D,1553492394,348416
D,1553492397,351488
D,1553492399,349440
D,1553492401,349184
D,1553492403,348672
P,1553492405,5142
D,1553492405,349440
D,1553492408,349440
D,1553492410,347904
D,1553492412,349184
D,1553492414,348160
D,1553492416,348672
D,1553492419,351744
D,1553492421,349184
D,1553492423,348928
D,1553492425,348672
D,1553492427,348928
D,1553492430,346880
D,1553492432,348416
D,1553492433,350208
P,1553492434,5143
D,1553492435,349184
D,1553492437,348928
D,1553492440,349440
D,1553492442,348928
D,1553492444,349184
D,1553492446,348928
D,1553492448,350720
D,1553492451,350208
D,1553492453,349184
D,1553492455,359168
D,1553492457,349696
D,1553492460,348672
D,1553492462,348928
D,1553492464,348928
P,1553492464,5143
D,1553492466,348928
D,1553492468,348160
D,1553492471,348672
D,1553492473,351744
D,1553492474,349440
D,1553492476,348672
D,1553492478,349184
D,1553492481,349696
D,1553492483,345856
P,1553492494,5143
O,1553492508,308658,2009
O,1553492508,308809,273
O,1553492509,308815,124
O,1553492509,308678,224
O,1553492510,308705,219
O,1553492510,308691,165
O,1553492511,308800,133
O,1553492512,308682,122
O,1553492512,308718,187
O,1553492513,308757,237
O,1553492513,308662,179
O,1553492514,308566,80
O,1553492514,308618,152
O,1553492515,308582,81
O,1553492515,308498,104
O,1553492515,308610,171
O,1553492516,308606,131
O,1553492516,308791,159
O,1553492517,308840,200
O,1553492517,308654,163
O,1553492518,308663,245
O,1553492518,308572,117
O,1553492519,308486,168
O,1553492520,308450,188
O,1553492520,308407,195
O,1553492521,308608,149
O,1553492521,308567,604
O,1553492522,308681,349
O,1553492522,308485,182
P,1553492523,5137
O,1553492523,308479,85
O,1553492524,308433,109
O,1553492524,308345,129
O,1553492525,308408,264
O,1553492525,308383,254
O,1553492526,308356,669
O,1553492526,308495,563
O,1553492527,308340,154
O,1553492528,308347,146
O,1553492528,308271,205
O,1553492529,308344,108
O,1553492529,308172,212
O,1553492530,308267,153
O,1553492530,308160,259
O,1553492531,308176,181
O,1553492532,308187,116
O,1553492532,308250,128
