H,1552001830,306256
X,1552001830,697238,1114
X,1552001831,697313,835
X,1552001832,697371,1061
X,1552001832,697166,1616
X,1552001833,697356,995
X,1552001833,697224,964
X,1552001834,697175,950
X,1552001834,697187,420
X,1552001835,696998,1661
X,1552001835,697099,697
X,1552001836,697172,694
X,1552001837,697101,839
X,1552001837,697254,1194
X,1552001838,697339,1642
X,1552001838,697410,1063
X,1552001839,697516,605
X,1552001839,697458,1020
X,1552001840,697462,882
X,1552001841,697440,1246
X,1552001841,697504,882
X,1552001842,697470,1014
X,1552001842,697485,946
X,1552001843,697412,1112
X,1552001843,697458,794
A,1552001843,697235,728
T,1552001844,2795
U,1552001844,64508
X,1552001845,697709,831
X,1552001846,697512,1863
X,1552001846,697715,830
X,1552001847,697697,15454
X,1552001848,697854,1045
X,1552001848,697918,3787
X,1552001849,697592,3430
X,1552001849,697638,1615
X,1552001850,697553,907
X,1552001850,697520,764
X,1552001851,697452,1533
X,1552001852,697287,1503
X,1552001852,697181,1075
X,1552001852,697130,1247
X,1552001852,697107,1282
X,1552001853,697200,977
X,1552001853,697090,1324
X,1552001854,697009,1265
P,1552001854,5197
X,1552001855,696815,1234
X,1552001855,696881,1406
X,1552001856,696782,1817
X,1552001856,696109,1266
X,1552001857,696664,934
X,1552001857,696165,1007
X,1552001858,696206,1611
X,1552001859,696629,1725
X,1552001859,697014,1138
X,1552001860,697104,868
X,1552001860,696860,925
X,1552001861,696896,1049
X,1552001861,696854,1336
X,1552001862,696950,908
X,1552001862,696716,855
X,1552001863,696581,940
X,1552001864,696825,1436
X,1552001864,696703,1290
X,1552001865,696879,905
X,1552001865,696903,864
X,1552001866,697013,628
X,1552001866,697163,932
X,1552001867,697170,1274
X,1552001868,697109,1053
X,1552001868,697338,710
X,1552001869,697295,1339
X,1552001869,697112,1142
X,1552001870,697137,801
X,1552001870,696955,694
X,1552001871,696833,539
X,1552001872,696801,475
A,1552001872,697079,1134
T,1552001872,2795
U,1552001872,64508
X,1552001873,696746,943
X,1552001874,696810,509
X,1552001875,697000,1359
X,1552001875,696934,2108
X,1552001876,697008,934
X,1552001876,697013,1138
X,1552001877,697078,881
X,1552001877,697259,613
X,1552001878,697368,1562
X,1552001879,697593,1426
X,1552001879,697692,867
X,1552001880,697776,1253
X,1552001880,697826,1179
X,1552001881,697631,1984
X,1552001881,697717,1631
X,1552001882,697568,1294
X,1552001883,697453,1495
X,1552001883,697399,1534
X,1552001884,697336,849
X,1552001884,697158,1166
P,1552001884,5198
X,1552001885,697227,750
X,1552001885,697286,1729
X,1552001886,697249,1342
X,1552001887,697275,660
X,1552001887,697161,1272
X,1552001888,697134,1075
X,1552001888,697282,1994
X,1552001889,696642,2117
X,1552001889,696188,1178
X,1552001890,694854,2503
X,1552001890,695024,1443
X,1552001891,695400,1904
X,1552001892,695426,1731
X,1552001892,695007,1952
X,1552001893,694421,967
X,1552001893,694955,1881
X,1552001893,694907,1537
X,1552001893,695491,2693
X,1552001894,695895,932
X,1552001895,695832,1190
X,1552001895,696175,667
X,1552001896,696209,1911
X,1552001896,696727,481
X,1552001897,696811,1254
X,1552001897,697031,1026
X,1552001898,696742,597
X,1552001899,696556,1232
X,1552001899,696116,1377
X,1552001900,696275,936
X,1552001900,695998,831
X,1552001901,695570,1896
X,1552001901,695615,860
X,1552001902,695714,832
X,1552001903,696171,1732
X,1552001903,696676,1358
X,1552001904,696929,658
X,1552001904,697158,1328
X,1552001905,697080,667
A,1552001905,696600,3271
T,1552001905,2795
U,1552001905,64508
X,1552001907,697179,670
X,1552001907,696961,890
X,1552001908,697075,1365
X,1552001908,697251,899
X,1552001909,697500,1673
X,1552001910,697571,1132
X,1552001910,697656,1043
X,1552001911,697496,1351
X,1552001911,697558,1429
X,1552001912,697556,1883
X,1552001912,697445,1296
X,1552001913,697324,770
P,1552001913,5198
X,1552001914,697222,1214
X,1552001914,697024,1793
X,1552001915,696963,1455
X,1552001915,697068,1009
X,1552001916,697344,1480
X,1552001916,697770,1195
X,1552001917,697488,948
X,1552001917,697833,15912
X,1552001918,697151,3010
X,1552001919,697410,3376
X,1552001919,697271,2749
X,1552001920,697272,18074
X,1552001920,697535,2373
X,1552001921,697619,1046
X,1552001921,697379,1815
X,1552001922,697902,1517
X,1552001923,698086,965
X,1552001923,697979,1815
