H,1552087901,306256
X,1552087901,683148,513
X,1552087901,683218,1498
X,1552087902,683176,1264
P,1552087902,5156
X,1552087902,683180,740
X,1552087903,683183,884
X,1552087903,683251,767
X,1552087904,683079,1009
X,1552087905,683303,1010
X,1552087905,683221,1562
X,1552087906,683117,752
X,1552087906,683229,1145
X,1552087907,683294,718
X,1552087907,683183,950
A,1552087907,683217,186
T,1552087908,2796
U,1552087908,64508
X,1552087909,682897,4924
X,1552087910,683319,2838
X,1552087910,683229,1107
X,1552087911,683191,1680
X,1552087912,683246,1279
X,1552087912,683273,1619
X,1552087913,683257,1527
X,1552087913,683246,1650
X,1552087914,683281,965
X,1552087914,683104,1124
X,1552087915,683216,1419
X,1552087916,683218,1279
X,1552087916,683252,1327
X,1552087917,683255,1354
X,1552087917,683244,1030
X,1552087918,683184,1549
X,1552087918,683247,1852
X,1552087919,683284,1511
X,1552087920,683290,1079
X,1552087920,683301,1116
X,1552087921,683263,1709
X,1552087921,683299,1192
X,1552087922,683267,1138
X,1552087922,683286,1087
X,1552087923,683254,1363
X,1552087923,683232,1018
X,1552087924,683179,2255
X,1552087925,683340,1606
X,1552087925,683316,1374
X,1552087926,683238,1250
X,1552087926,683272,978
X,1552087927,683130,1067
X,1552087927,683315,1730
X,1552087928,683115,3359
X,1552087929,683065,1735
X,1552087929,682957,1065
X,1552087930,682981,701
X,1552087930,683065,1990
X,1552087931,682799,2502
X,1552087931,683093,870
X,1552087932,683018,921
P,1552087932,5157
X,1552087933,683094,1286
X,1552087933,683081,567
X,1552087933,682988,1657
X,1552087933,683094,1333
X,1552087934,683154,1020
X,1552087934,683016,650
X,1552087935,683063,1429
X,1552087936,683078,572
X,1552087936,683008,791
X,1552087937,683053,1080
X,1552087937,683039,1446
X,1552087938,683032,1361
X,1552087938,683032,620
X,1552087939,683056,1009
X,1552087940,682943,829
X,1552087940,683089,999
X,1552087941,683005,1234
X,1552087941,683043,432
X,1552087942,683076,750
X,1552087942,683126,1306
X,1552087943,683059,1051
X,1552087943,683070,1549
X,1552087944,683049,870
X,1552087945,683039,1014
X,1552087945,683045,920
X,1552087946,683083,882
X,1552087946,683096,929
X,1552087947,683125,1178
X,1552087947,683075,1155
X,1552087948,683110,857
X,1552087949,683052,1429
X,1552087949,683046,1129
X,1552087950,683064,1212
X,1552087950,683097,937
A,1552087950,683074,338
T,1552087950,2796
U,1552087951,64508
X,1552087952,683148,896
X,1552087953,683007,1087
X,1552087953,683191,538
X,1552087954,683184,1372
X,1552087954,683139,628
X,1552087955,683144,916
X,1552087956,683127,779
X,1552087956,683182,950
X,1552087957,683229,1196
X,1552087957,683253,1283
X,1552087958,683326,696
X,1552087958,683184,15666
X,1552087959,683459,2728
X,1552087960,683176,1529
X,1552087960,683270,1504
X,1552087961,683027,11257
P,1552087961,5156
X,1552087961,682881,4171
X,1552087962,682993,1407
X,1552087962,682930,1181
X,1552087963,682953,1865
X,1552087964,682891,451
X,1552087964,682773,1774
X,1552087965,682588,1437
X,1552087965,682817,1574
X,1552087966,682689,1328
X,1552087966,682876,1657
X,1552087967,682808,2903
X,1552087968,683077,3456
X,1552087968,682989,1936
X,1552087969,682889,1060
X,1552087969,682890,1065
X,1552087970,682824,1230
X,1552087970,682903,820
X,1552087971,682976,771
X,1552087971,683018,851
X,1552087972,682868,1232
X,1552087973,683198,1576
X,1552087973,683103,1768
X,1552087974,682963,1309
X,1552087974,682941,607
X,1552087974,682956,827
X,1552087974,682918,1241
X,1552087975,683126,949
X,1552087976,683157,1761
X,1552087976,683078,973
X,1552087977,683023,1347
X,1552087977,682298,18065
X,1552087978,682831,873
X,1552087978,682819,958
X,1552087979,682904,1271
X,1552087980,682875,1322
X,1552087980,682702,982
X,1552087981,682716,910
X,1552087981,682684,1458
X,1552087982,682602,966
A,1552087982,682990,724
T,1552087982,2796
U,1552087982,64508
X,1552087984,683013,1067
X,1552087984,682894,1114
X,1552087985,682932,1705
X,1552087985,682919,949
X,1552087986,682841,730
X,1552087987,682970,1107
X,1552087987,682946,1239
X,1552087988,682875,1857
X,1552087988,682960,1094
X,1552087989,682976,458
X,1552087989,682972,1539
X,1552087990,683140,888
P,1552087990,5155
X,1552087991,683106,990
X,1552087991,683011,1804
X,1552087992,683006,1534
X,1552087992,683103,1416
X,1552087993,683126,1062
X,1552087993,683178,1080
