H,1552792645,306256
X,1552792645,690364,1764
X,1552792646,690348,2921
X,1552792646,690609,1222
X,1552792647,690887,1212
X,1552792647,690812,1732
X,1552792648,690824,1329
X,1552792649,691070,1359
X,1552792649,690635,724
X,1552792650,690619,1044
X,1552792650,690545,1193
X,1552792651,690906,1639
X,1552792651,690651,1632
X,1552792652,690683,1400
X,1552792653,691015,1323
X,1552792653,691443,1597
P,1552792653,5137
X,1552792654,691777,715
X,1552792654,691627,1475
X,1552792655,691564,1420
X,1552792655,691514,1495
X,1552792656,691264,1143
X,1552792657,691101,1362
X,1552792657,690943,1291
X,1552792658,690864,1502
X,1552792658,690773,1541
X,1552792659,690870,1289
X,1552792659,691156,1245
X,1552792660,691106,1428
X,1552792660,691262,1734
X,1552792661,691443,1544
X,1552792662,691600,1420
X,1552792662,691626,1195
X,1552792663,691590,1067
X,1552792663,691461,1457
X,1552792664,691925,1656
X,1552792664,691601,1367
X,1552792665,691580,1699
X,1552792666,691147,1191
X,1552792666,691169,2000
X,1552792667,690590,1375
X,1552792667,690708,1188
X,1552792668,690566,1711
X,1552792668,690721,1930
X,1552792669,690943,1456
X,1552792670,690706,1100
X,1552792670,690642,949
X,1552792671,690897,1631
X,1552792671,691004,2024
X,1552792672,690744,722
X,1552792672,690800,1012
X,1552792673,690944,1570
X,1552792674,690488,1673
X,1552792674,690289,1449
X,1552792675,690570,1466
X,1552792675,690845,1817
X,1552792676,690535,1319
X,1552792676,691053,1384
X,1552792677,691478,1184
X,1552792678,691496,1503
X,1552792678,691417,811
X,1552792679,691587,1357
X,1552792679,691341,1373
X,1552792679,691291,1723
X,1552792679,691373,1052
X,1552792680,691346,1752
X,1552792680,691361,1669
X,1552792681,691253,1819
X,1552792682,691070,1454
X,1552792682,691033,1360
P,1552792682,5145
X,1552792683,690720,1474
X,1552792683,690696,1262
X,1552792684,690870,2320
X,1552792684,690363,2157
X,1552792685,690551,1463
X,1552792686,690958,1493
X,1552792686,690687,1177
X,1552792687,690462,1570
X,1552792687,690265,1548
X,1552792688,690842,1239
X,1552792688,691023,1617
X,1552792689,691015,1188
X,1552792690,691034,1423
X,1552792690,690762,1980
X,1552792691,691132,2116
X,1552792691,690991,2350
X,1552792692,691212,1219
X,1552792692,691200,1454
X,1552792693,691210,1374
X,1552792694,691210,1406
X,1552792694,691258,1748
X,1552792695,691204,1322
X,1552792695,691255,1620
X,1552792696,691016,2569
X,1552792696,690667,2000
X,1552792697,690513,1507
X,1552792697,690783,10770
X,1552792698,690870,3733
X,1552792699,691080,1204
X,1552792699,691283,1451
X,1552792700,691434,1388
X,1552792700,691463,1612
X,1552792701,691354,1397
X,1552792701,691197,1758
X,1552792702,690910,1946
X,1552792703,691336,1332
X,1552792703,691120,1694
X,1552792704,690877,1375
X,1552792704,691093,1448
X,1552792705,690996,1287
X,1552792705,691363,1296
X,1552792706,691527,2215
X,1552792707,691419,1241
X,1552792707,691264,1686
X,1552792708,690867,1447
X,1552792708,690862,772
X,1552792709,691032,1010
X,1552792709,690738,1787
X,1552792710,690202,1221
X,1552792711,690076,1484
X,1552792711,690352,1608
X,1552792712,689826,1250
X,1552792712,689558,1931
P,1552792712,5148
X,1552792713,689543,1947
X,1552792713,690308,1592
X,1552792714,690989,2238
X,1552792714,690250,1518
X,1552792715,690439,2037
X,1552792716,691026,2705
X,1552792716,690537,2382
X,1552792717,689727,1571
X,1552792717,690836,2161
X,1552792718,689124,1902
X,1552792718,690336,3090
X,1552792719,691466,2583
X,1552792720,690986,2244
X,1552792720,691123,1467
X,1552792720,690534,1941
X,1552792720,689746,3319
X,1552792721,690112,2670
X,1552792721,690710,1422
X,1552792722,690955,1611
X,1552792723,691395,1548
X,1552792723,691433,1822
X,1552792724,690957,2108
X,1552792724,690840,1664
X,1552792725,690976,2121
X,1552792725,690671,3087
X,1552792726,690017,4092
X,1552792727,689856,2139
X,1552792727,690533,3305
X,1552792728,690629,2051
X,1552792728,690668,2075
X,1552792729,690381,1923
X,1552792729,690327,2269
X,1552792730,690532,1738
X,1552792731,690318,2700
X,1552792731,689960,1730
X,1552792732,689932,1360
X,1552792732,690330,2468
X,1552792733,690474,1315
X,1552792733,689898,2563
X,1552792734,690094,2421
X,1552792734,690174,2806
X,1552792735,691213,1328
X,1552792736,690164,2130
X,1552792736,689238,2297
X,1552792737,690003,1561
X,1552792737,689136,3082
X,1552792738,690241,2173
