H,1552070392,306256
X,1552070392,678262,1492
X,1552070392,678394,1731
X,1552070393,678273,809
A,1552070393,678394,915
T,1552070393,2807
U,1552070393,64508
X,1552070395,678276,830
X,1552070395,678341,691
X,1552070396,678312,1093
X,1552070397,678196,298
X,1552070397,678200,1195
X,1552070398,678357,1015
X,1552070398,678419,984
X,1552070399,678474,1548
X,1552070399,678472,741
X,1552070400,678529,206
X,1552070400,678548,832
X,1552070401,678583,267
X,1552070402,678441,1377
X,1552070402,678588,1576
X,1552070403,678487,884
X,1552070403,678301,571
X,1552070404,678182,903
X,1552070404,677997,1427
X,1552070405,677977,1195
X,1552070406,677900,797
X,1552070406,678079,1615
X,1552070407,678264,1117
X,1552070407,678231,1260
X,1552070408,678084,1022
X,1552070408,678137,1398
X,1552070409,678275,1210
X,1552070410,678536,1786
X,1552070410,678484,1059
X,1552070411,678440,770
X,1552070411,678437,418
X,1552070412,678313,525
X,1552070412,678409,394
P,1552070413,5180
X,1552070413,678318,1178
X,1552070414,678373,1303
X,1552070414,678508,1302
X,1552070415,678471,1387
X,1552070415,678412,1501
X,1552070416,678434,1302
X,1552070416,678433,844
X,1552070417,678510,1521
X,1552070417,678460,1748
X,1552070418,678439,1303
X,1552070419,678397,1156
X,1552070419,678352,545
X,1552070419,678407,1255
X,1552070419,678401,1438
X,1552070420,678375,1256
X,1552070420,678407,1604
X,1552070421,678413,1064
X,1552070422,678643,1470
X,1552070422,678738,1180
X,1552070423,678716,776
X,1552070423,678577,867
A,1552070423,678395,816
T,1552070423,2807
U,1552070424,64508
X,1552070425,678578,1058
X,1552070426,678518,1077
X,1552070426,678531,855
X,1552070427,678554,846
X,1552070428,678805,1058
X,1552070428,678713,763
X,1552070429,678441,1385
X,1552070429,678599,759
X,1552070430,678645,1040
X,1552070430,678603,1346
X,1552070431,678553,1435
X,1552070432,678646,1153
X,1552070432,678607,706
X,1552070433,678574,1293
X,1552070433,678606,1386
X,1552070434,678580,1090
X,1552070434,678629,793
X,1552070435,678688,1227
X,1552070435,678768,1544
X,1552070436,678698,1345
X,1552070437,678627,736
X,1552070437,678623,947
X,1552070438,678420,1302
X,1552070438,678381,1143
X,1552070439,678493,1281
X,1552070439,678732,1328
X,1552070440,678648,644
X,1552070441,678516,1422
X,1552070441,678542,525
P,1552070442,5179
X,1552070442,678662,1340
X,1552070442,678506,1107
X,1552070443,678545,854
X,1552070443,678677,1470
X,1552070444,678549,732
X,1552070445,678450,1452
X,1552070445,678369,1125
X,1552070446,678153,582
X,1552070446,678373,2722
X,1552070447,678383,1355
X,1552070447,678364,961
X,1552070448,678490,1115
X,1552070449,678554,1011
X,1552070449,678546,1088
X,1552070450,678492,871
X,1552070450,678558,1357
X,1552070451,678588,1630
X,1552070451,678520,1028
X,1552070452,678553,1361
X,1552070452,678579,1661
X,1552070453,678475,1183
X,1552070454,678503,1423
X,1552070454,678537,1445
X,1552070455,678417,1610
X,1552070455,678374,1351
X,1552070456,678373,1166
X,1552070456,678425,667
X,1552070457,678511,1611
X,1552070458,678497,1082
X,1552070458,678550,1392
X,1552070459,678491,825
X,1552070459,678620,1085
X,1552070460,678638,872
X,1552070460,678582,823
X,1552070460,678727,1215
X,1552070461,678608,1428
X,1552070461,678624,388
A,1552070461,678546,560
T,1552070461,2807
U,1552070462,64508
X,1552070463,678332,855
X,1552070464,678310,1180
X,1552070464,678269,2578
X,1552070465,678350,1094
X,1552070465,678525,1019
X,1552070466,678586,350
X,1552070466,678591,1001
X,1552070467,678567,859
X,1552070468,678703,1255
X,1552070468,678673,611
X,1552070469,678627,1562
X,1552070469,678612,1274
X,1552070470,678603,244
X,1552070470,678589,641
P,1552070471,5182
X,1552070471,678656,663
X,1552070472,678721,979
X,1552070472,678786,470
X,1552070473,678717,1658
X,1552070473,678803,814
X,1552070474,678742,1517
X,1552070474,678646,1378
X,1552070475,678855,1577
X,1552070476,678735,1261
X,1552070476,678661,835
X,1552070477,678709,1086
X,1552070477,678727,840
X,1552070478,678755,1099
X,1552070478,678744,3099
X,1552070479,678735,2978
X,1552070479,678832,3070
X,1552070480,678726,2084
X,1552070481,678621,1568
X,1552070481,678645,953
X,1552070482,678564,1020
X,1552070482,678699,1230
X,1552070483,678767,890
X,1552070483,678671,1203
X,1552070484,678656,2352
