H,1554221268,306256
X,1554221268,597408,1037
X,1554221268,597609,2042
X,1554221269,598933,2741
X,1554221269,599551,1158
X,1554221270,599670,1740
X,1554221270,599377,1357
X,1554221271,599073,1776
P,1554221271,5128
X,1554221272,599167,1633
X,1554221272,599262,499
X,1554221273,598962,585
X,1554221273,598442,1465
X,1554221274,598943,1797
X,1554221274,599015,3704
X,1554221275,597267,1643
X,1554221276,598257,2000
X,1554221276,597776,2137
X,1554221277,595344,1328
X,1554221277,594269,3259
X,1554221278,597131,4786
X,1554221278,597859,3549
X,1554221279,597864,3146
X,1554221279,598638,2501
X,1554221280,599869,529
X,1554221281,599774,1573
X,1554221281,599135,1295
X,1554221282,599345,1518
X,1554221282,598619,1509
X,1554221283,598693,2144
X,1554221283,598779,3307
X,1554221284,599003,4143
X,1554221285,599337,1173
X,1554221285,599643,1342
X,1554221285,598909,951
X,1554221285,598857,1013
X,1554221286,598712,1464
X,1554221286,598954,865
X,1554221287,599404,1578
X,1554221288,599815,1068
X,1554221288,599784,694
X,1554221289,599150,1542
X,1554221289,598745,1745
X,1554221290,598760,1979
X,1554221290,599382,8626
X,1554221291,599130,1224
X,1554221292,599110,1017
X,1554221292,599514,749
X,1554221293,599580,1080
X,1554221293,599245,802
X,1554221294,599183,1112
X,1554221294,599054,2121
X,1554221295,598711,910
X,1554221295,598952,1433
X,1554221296,599104,1061
X,1554221297,599296,2159
X,1554221297,599380,1721
X,1554221298,599066,1702
X,1554221298,599028,3345
X,1554221299,599188,5590
X,1554221299,599562,1048
X,1554221300,599017,2352
P,1554221300,5126
X,1554221301,599032,6959
X,1554221301,599239,1630
X,1554221302,599113,1679
X,1554221302,599016,2005
X,1554221303,598721,1813
X,1554221303,598249,5330
X,1554221304,597621,3688
X,1554221305,597577,4982
X,1554221305,597639,7637
X,1554221306,597801,3432
X,1554221306,599561,4168
X,1554221307,599620,2674
X,1554221307,598835,6365
X,1554221308,599390,18168
X,1554221309,598693,16706
X,1554221309,598716,13703
X,1554221310,598007,6302
X,1554221310,597187,25633
X,1554221311,594239,6558
X,1554221311,596621,6841
X,1554221312,597791,13114
X,1554221313,598151,6693
X,1554221313,598784,12364
X,1554221314,599968,6852
X,1554221314,597710,11254
X,1554221315,598596,13042
X,1554221315,599493,8463
X,1554221316,598787,7215
X,1554221316,600111,17293
X,1554221317,598041,6595
X,1554221318,599185,2084
X,1554221318,599250,2172
X,1554221319,598803,7138
X,1554221319,599498,2107
X,1554221320,599534,1516
X,1554221320,599307,2853
X,1554221321,599598,2067
X,1554221322,599363,7142
X,1554221322,599442,8134
X,1554221323,600440,24314
X,1554221323,600866,23554
X,1554221324,600936,27366
X,1554221324,600455,25138
X,1554221325,601137,19370
X,1554221326,599599,14035
X,1554221326,598909,14031
X,1554221326,599799,8564
X,1554221326,599885,11903
X,1554221327,599869,22042
X,1554221327,599838,10096
X,1554221328,600046,2936
X,1554221329,599925,3141
X,1554221329,599675,2635
P,1554221329,5127
X,1554221330,599782,2114
X,1554221330,599961,1036
X,1554221331,600270,2907
X,1554221331,599955,1095
X,1554221332,599859,1811
X,1554221332,600405,1651
X,1554221333,600143,1487
X,1554221334,599791,2114
X,1554221334,600013,1468
X,1554221335,599933,652
X,1554221335,599743,7024
X,1554221336,599724,2398
X,1554221336,599841,2451
X,1554221337,599141,5153
X,1554221338,599040,1328
X,1554221338,599228,1249
X,1554221339,599361,1592
X,1554221339,599096,599
X,1554221340,598834,1712
X,1554221340,598817,865
X,1554221341,599032,1073
X,1554221342,599393,1901
X,1554221342,599340,1537
X,1554221343,599701,1248
X,1554221343,599532,1459
X,1554221344,599705,1278
X,1554221344,600061,10260
X,1554221345,601002,1870
X,1554221346,600645,2474
X,1554221346,600105,2517
X,1554221347,599903,1028
X,1554221347,599611,6868
X,1554221348,600451,4231
X,1554221348,600712,1110
X,1554221349,600098,1562
X,1554221350,600545,1315
X,1554221350,600262,685
A,1554221350,599086,2808
T,1554221350,2917
U,1554221351,0
X,1554221352,599778,931
X,1554221353,599318,5769
X,1554221353,599533,1619
X,1554221354,598778,1642
X,1554221354,598476,3603
X,1554221355,599657,1815
X,1554221355,600588,2793
X,1554221356,602373,2112
X,1554221357,600490,1247
X,1554221357,599535,1311
X,1554221358,598728,1526
X,1554221358,597355,4526
X,1554221359,595097,2531
X,1554221359,593983,4609
P,1554221359,5126
X,1554221360,594515,8010
