H,1551930457,306256
X,1551930457,675940,1863
X,1551930458,676350,1055
X,1551930458,676729,599
X,1551930459,677263,1848
X,1551930459,677286,4338
X,1551930460,677001,2318
X,1551930461,676528,2533
X,1551930461,676165,933
X,1551930462,676029,1022
X,1551930462,676840,2651
X,1551930463,677859,1145
X,1551930463,677678,454
X,1551930464,678068,1614
X,1551930464,678373,851
X,1551930465,678638,1086
X,1551930466,679233,1183
X,1551930466,678591,1529
X,1551930467,678414,941
X,1551930467,678517,1666
X,1551930468,678560,1239
X,1551930468,677944,1788
X,1551930469,677368,1373
X,1551930470,676738,693
X,1551930470,676308,1262
X,1551930471,675861,1323
X,1551930471,674135,3231
X,1551930472,672991,1725
X,1551930472,672458,2489
X,1551930473,675292,1176
X,1551930474,675649,1680
X,1551930474,674287,1234
P,1551930475,5242
X,1551930475,674630,3328
X,1551930475,677593,1648
X,1551930476,677604,776
X,1551930476,677653,1405
X,1551930477,677047,988
X,1551930478,676789,906
X,1551930478,676870,1570
X,1551930479,677007,1587
X,1551930479,676935,772
X,1551930480,676701,1177
X,1551930480,676385,769
X,1551930481,675843,1364
X,1551930482,675733,1537
X,1551930482,676877,1168
X,1551930483,677223,1091
X,1551930483,677247,1433
X,1551930484,677533,503
X,1551930484,677125,956
A,1551930484,676946,3016
T,1551930484,2802
X,1551930486,677582,2230
X,1551930487,675815,51942
X,1551930487,676272,9611
X,1551930488,676427,36973
X,1551930489,676665,7849
X,1551930489,675417,6669
X,1551930490,676323,5447
X,1551930490,675865,1563
X,1551930491,676299,1333
X,1551930491,676973,929
X,1551930492,677514,1804
X,1551930493,677266,1665
X,1551930493,676965,1559
X,1551930494,676067,1960
X,1551930494,676999,896
X,1551930495,676051,3419
X,1551930495,674836,2241
X,1551930496,675032,2016
X,1551930496,674977,1376
X,1551930497,675501,1386
X,1551930498,675913,2341
X,1551930498,676336,1012
X,1551930498,676470,892
X,1551930498,676653,1215
X,1551930499,677169,1371
X,1551930499,677496,1186
X,1551930500,677757,1696
X,1551930501,677879,631
X,1551930501,677981,1490
X,1551930502,677695,693
X,1551930502,677666,815
X,1551930503,677426,583
X,1551930503,677275,1335
P,1551930504,5244
X,1551930504,677505,839
X,1551930505,677692,621
X,1551930505,677407,623
X,1551930506,675413,3519
X,1551930506,672509,2171
X,1551930507,672787,2922
X,1551930507,674100,2049
X,1551930508,675456,1699
X,1551930509,675556,1766
X,1551930509,676269,1805
X,1551930510,675597,1074
X,1551930510,676575,1455
X,1551930511,675760,1168
X,1551930511,675835,1276
X,1551930512,676509,625
X,1551930512,674939,3773
X,1551930513,672569,2430
X,1551930514,672177,2234
X,1551930514,672824,2302
X,1551930515,666771,13208
X,1551930515,669553,5492
X,1551930516,670277,5262
X,1551930516,672818,3054
X,1551930517,676504,2015
X,1551930518,675257,2150
X,1551930518,676348,1453
X,1551930519,676112,2744
X,1551930519,676062,1483
X,1551930520,675779,790
X,1551930520,676121,1309
X,1551930521,673707,4530
X,1551930522,669908,3852
X,1551930522,670162,2875
X,1551930523,672783,1680
X,1551930523,673710,1818
X,1551930524,674214,1592
X,1551930524,674471,1694
X,1551930525,674606,1652
X,1551930526,675151,2104
X,1551930526,675800,1702
X,1551930527,675088,2503
X,1551930527,675152,2349
X,1551930528,674916,1512
X,1551930528,675853,2160
X,1551930529,676985,1528
X,1551930529,677546,1294
X,1551930530,678495,1628
X,1551930531,677143,1628
X,1551930531,675135,2644
X,1551930532,675440,1914
X,1551930532,677063,4100
X,1551930533,676676,1672
X,1551930533,674367,3295
P,1551930534,5244
X,1551930534,673582,2060
X,1551930535,673631,1954
X,1551930535,674953,3449
X,1551930536,678707,2962
X,1551930536,676519,1352
X,1551930537,677519,1126
X,1551930537,678844,1674
X,1551930538,679650,2131
X,1551930539,678853,2184
X,1551930539,678855,3883
X,1551930539,679296,1696
X,1551930539,678618,896
X,1551930540,678344,1171
X,1551930540,678018,1394
X,1551930541,676200,2746
X,1551930542,673783,2760
X,1551930542,674843,1372
X,1551930543,673485,3211
X,1551930543,675654,1702
X,1551930544,676062,1314
X,1551930544,676472,1218
X,1551930545,676920,646
X,1551930545,678109,1657
X,1551930546,678217,1276
X,1551930547,677281,2174
X,1551930547,676600,1925
X,1551930548,677240,2015
X,1551930548,679022,3587
X,1551930549,681660,3315
X,1551930549,680572,2057
