H,1552168229,306256
X,1552168229,711082,2484
X,1552168229,711016,917
X,1552168230,710874,1655
X,1552168231,710761,1186
X,1552168231,710620,1897
X,1552168232,710627,1090
X,1552168232,710281,1622
X,1552168233,710249,1161
X,1552168233,710252,2435
X,1552168234,710314,1177
X,1552168235,710490,1377
X,1552168235,710569,1306
X,1552168236,710439,2625
X,1552168236,710321,1253
X,1552168237,710799,1152
X,1552168237,710527,1504
X,1552168238,710298,2775
X,1552168238,709374,2347
X,1552168239,709194,1801
X,1552168240,709965,1345
X,1552168240,710169,2192
X,1552168241,709643,2100
X,1552168241,709964,1876
X,1552168242,710297,1941
X,1552168242,710432,814
X,1552168243,710758,1530
X,1552168244,710565,1813
X,1552168244,710686,1528
X,1552168245,710985,2273
X,1552168245,710874,1381
X,1552168246,710640,1902
X,1552168246,709380,2320
P,1552168247,5159
X,1552168247,709583,3160
X,1552168248,709999,1409
X,1552168248,709571,1100
X,1552168249,710216,2463
X,1552168249,710241,2360
X,1552168250,710559,1232
X,1552168250,710566,936
X,1552168251,710537,1045
X,1552168252,710504,1724
X,1552168252,710796,1124
X,1552168253,710666,1034
X,1552168253,710464,1732
X,1552168254,710107,1483
X,1552168254,710048,1138
X,1552168255,710139,982
X,1552168256,710260,801
X,1552168256,710199,2810
X,1552168257,710156,1251
X,1552168257,710616,758
X,1552168258,710718,1569
X,1552168258,711007,1726
X,1552168259,711106,1342
X,1552168259,710994,1086
X,1552168260,710962,2133
X,1552168261,711034,1092
X,1552168261,711061,1427
X,1552168262,711093,812
X,1552168262,711164,1521
X,1552168263,711125,2059
X,1552168263,711154,917
X,1552168264,711094,1257
X,1552168265,711061,2022
X,1552168265,711233,1234
X,1552168266,711328,1481
X,1552168266,712065,22666
X,1552168267,711417,4399
X,1552168267,711245,1528
X,1552168268,711212,1373
X,1552168269,710594,1268
X,1552168269,710651,1639
X,1552168270,710282,1767
X,1552168270,710145,1305
X,1552168270,709987,1177
X,1552168270,710517,1109
X,1552168271,710448,2163
X,1552168272,710539,1137
X,1552168272,710687,1210
X,1552168273,710901,1235
X,1552168273,710832,1015
X,1552168274,710837,1650
X,1552168274,710821,1049
X,1552168275,710868,1356
X,1552168275,710895,1824
X,1552168276,710900,1147
P,1552168276,5157
X,1552168277,710882,1494
X,1552168277,711092,1455
X,1552168278,710967,1524
X,1552168278,710986,936
X,1552168279,710771,1600
X,1552168279,711090,1291
X,1552168280,711010,2168
X,1552168281,710996,1198
X,1552168281,710958,1225
X,1552168282,711032,1378
X,1552168282,711132,2084
X,1552168283,711095,1223
X,1552168283,710927,1393
X,1552168284,711040,2152
X,1552168285,711087,1701
X,1552168285,710976,1086
X,1552168286,710942,1211
X,1552168286,710796,3422
X,1552168287,710784,1142
X,1552168287,710732,1453
X,1552168288,710927,1531
X,1552168289,710860,2405
X,1552168289,710725,1215
X,1552168290,710599,1292
X,1552168290,710702,1275
X,1552168291,710651,2963
X,1552168291,710711,952
X,1552168292,710575,1755
X,1552168292,710730,2221
X,1552168293,710739,1042
X,1552168294,710693,856
X,1552168294,710747,1401
X,1552168295,710660,2580
X,1552168295,710423,1606
X,1552168296,709887,755
X,1552168296,709734,1614
X,1552168297,709620,1147
X,1552168298,710065,1684
X,1552168298,710151,1137
X,1552168299,709875,1258
X,1552168299,709371,1367
X,1552168300,710030,1489
X,1552168300,710277,1134
X,1552168301,710380,1530
X,1552168302,710225,1486
X,1552168302,710272,1533
X,1552168303,710592,796
X,1552168303,710679,1842
X,1552168304,710636,1520
X,1552168304,710621,949
X,1552168305,710575,1054
X,1552168306,710640,1171
X,1552168306,711191,1758
P,1552168306,5158
X,1552168307,711048,1272
X,1552168307,711014,1076
X,1552168308,710952,1291
X,1552168308,711015,2044
X,1552168309,711116,1387
X,1552168310,711363,1462
X,1552168310,711467,1292
X,1552168311,711359,2460
X,1552168311,711015,1493
X,1552168311,710614,1438
X,1552168311,710588,1877
X,1552168312,710224,1254
X,1552168312,710288,1780
X,1552168313,710426,1466
X,1552168314,710692,1551
X,1552168314,710670,2233
X,1552168315,710316,2595
X,1552168315,710256,1833
X,1552168316,710249,1730
X,1552168316,710741,2183
X,1552168317,710876,1231
X,1552168318,710655,1470
X,1552168318,709932,1560
X,1552168319,710102,1352
X,1552168319,709605,2174
X,1552168320,709435,1487
X,1552168320,709593,1534
X,1552168321,710290,1562
