H,1552168415,306256
X,1552168415,710900,2069
X,1552168416,710777,976
X,1552168416,710604,1039
X,1552168417,710719,1285
X,1552168418,710748,2548
X,1552168418,710907,783
X,1552168419,710968,1126
X,1552168419,710811,1104
X,1552168420,710866,1417
X,1552168420,710784,1894
X,1552168421,710760,1237
X,1552168422,710759,866
X,1552168422,710941,1262
X,1552168423,710914,2661
X,1552168423,710618,1696
P,1552168424,5158
X,1552168424,710338,854
X,1552168424,710322,2259
X,1552168425,710450,2498
X,1552168426,710228,1220
X,1552168426,710384,1181
X,1552168427,710237,1649
X,1552168427,709430,2705
X,1552168428,709667,1437
X,1552168428,709269,1518
X,1552168429,709629,2048
X,1552168430,709122,2473
X,1552168430,709430,1025
X,1552168431,709369,931
X,1552168431,709676,996
X,1552168432,710208,1695
X,1552168432,709739,1960
X,1552168433,709388,887
X,1552168433,709983,1509
X,1552168434,710034,928
X,1552168434,710232,1181
X,1552168434,710427,1403
X,1552168435,710557,1474
X,1552168435,710487,1136
X,1552168436,710664,1450
X,1552168436,710850,1239
X,1552168437,710773,1158
X,1552168438,710605,814
X,1552168438,710725,2290
X,1552168439,710547,1526
X,1552168439,709905,1979
X,1552168440,709630,1469
X,1552168440,707978,1610
X,1552168441,707972,1292
X,1552168442,708262,3282
X,1552168442,709395,2101
X,1552168443,710388,1924
X,1552168443,710780,3731
X,1552168444,710537,2886
X,1552168444,710529,14500
X,1552168445,710132,54069
X,1552168446,712956,8372
X,1552168446,708231,53020
X,1552168447,709979,58823
X,1552168447,709687,55393
X,1552168448,708544,29339
X,1552168448,709487,42182
X,1552168449,709163,30722
X,1552168450,708910,45665
X,1552168450,710652,13223
X,1552168451,710852,12614
X,1552168451,709814,44737
X,1552168452,710325,30023
X,1552168452,709090,2251
P,1552168453,5158
X,1552168453,709901,9411
X,1552168453,710486,2757
X,1552168454,710214,9606
X,1552168455,710114,3248
X,1552168455,710470,1413
X,1552168456,710729,1339
X,1552168456,710672,2148
X,1552168457,710750,12267
X,1552168457,711674,38459
X,1552168458,710559,29207
X,1552168459,711217,27207
X,1552168459,710816,24733
X,1552168460,710572,18991
X,1552168460,710029,24198
X,1552168461,709588,22149
X,1552168461,708740,17116
X,1552168462,709467,3722
X,1552168463,710948,29529
X,1552168463,710420,32983
X,1552168464,708624,11839
X,1552168464,710001,21448
X,1552168465,709118,17282
X,1552168465,710725,21393
X,1552168466,710747,22495
X,1552168467,709904,2695
X,1552168467,709731,2367
X,1552168468,711016,24244
X,1552168468,710683,24929
X,1552168469,710266,10477
X,1552168469,709942,17942
X,1552168470,712838,20966
X,1552168470,711973,11390
X,1552168471,712066,19160
X,1552168472,710965,1540
X,1552168472,710805,2125
X,1552168473,710788,1339
X,1552168473,710877,912
X,1552168474,710791,1121
X,1552168474,710992,2064
X,1552168475,710924,2584
X,1552168475,710973,1159
X,1552168475,710725,2893
X,1552168476,711165,1412
X,1552168476,711010,1211
X,1552168477,710877,944
X,1552168477,710917,4509
X,1552168478,710892,5040
X,1552168479,710854,970
X,1552168479,710743,2217
X,1552168480,710700,1614
X,1552168480,710455,8876
X,1552168481,710989,8875
X,1552168481,710488,918
P,1552168482,5156
X,1552168482,710152,12331
X,1552168483,710430,4465
X,1552168483,710570,1611
X,1552168484,710453,1247
X,1552168484,710640,929
X,1552168485,710632,7398
X,1552168485,710742,4416
X,1552168486,710737,1044
X,1552168487,710688,1503
X,1552168487,710496,1283
X,1552168488,710837,1296
X,1552168488,710986,6998
X,1552168489,710731,5985
X,1552168489,710648,2187
X,1552168490,710618,1509
X,1552168490,710626,1114
X,1552168491,710775,1154
X,1552168492,710897,1984
X,1552168492,710732,1023
X,1552168493,710513,1229
X,1552168493,710582,1146
X,1552168494,710759,2705
X,1552168494,710903,1638
X,1552168495,711154,1423
X,1552168496,710969,1310
X,1552168496,710689,4159
X,1552168497,710866,7935
X,1552168497,711189,23066
X,1552168498,710423,29380
X,1552168498,711614,14819
X,1552168499,711014,36847
X,1552168500,710791,3754
X,1552168500,710868,2172
X,1552168501,710760,19245
X,1552168501,711161,21630
X,1552168502,710766,27563
X,1552168502,710714,3627
X,1552168503,710832,9248
X,1552168504,710795,5750
X,1552168504,710675,3259
X,1552168505,710698,1804
X,1552168505,711231,39857
X,1552168506,711220,5966
X,1552168506,711342,7215
X,1552168507,710652,1832
X,1552168507,710990,1462
