H,1552188072,306256
X,1552188072,696158,963
X,1552188073,696090,948
X,1552188073,695937,426
X,1552188074,695921,681
X,1552188074,696237,2780
X,1552188075,696531,8786
X,1552188076,694808,10721
X,1552188076,695562,15830
X,1552188077,695669,11784
X,1552188077,695973,1443
X,1552188078,696133,1136
X,1552188078,695807,1400
X,1552188079,695711,662
X,1552188080,695407,1525
X,1552188080,695763,951
X,1552188081,695627,1277
X,1552188081,695371,1067
X,1552188081,695343,378
X,1552188081,695269,535
X,1552188082,695723,600
X,1552188083,695778,712
X,1552188083,695416,772
X,1552188084,695190,723
X,1552188084,694863,900
X,1552188085,695503,779
X,1552188085,695465,1679
X,1552188086,695046,839
X,1552188087,695282,1377
X,1552188087,695332,519
X,1552188088,695371,1214
X,1552188088,695518,597
A,1552188088,695625,1367
T,1552188088,2824
P,1552188088,5160
U,1552188089,64508
X,1552188090,695125,1061
X,1552188091,695700,743
X,1552188091,695846,1024
X,1552188092,695404,1065
X,1552188092,695295,874
X,1552188093,694851,520
X,1552188094,695167,527
X,1552188094,695385,938
X,1552188095,695286,556
X,1552188095,695317,656
X,1552188096,695198,1304
X,1552188096,695102,2251
X,1552188097,694945,3833
X,1552188098,694551,9468
X,1552188098,695301,3974
X,1552188099,692438,10784
X,1552188099,692732,19416
X,1552188100,693666,1424
X,1552188100,693330,1400
X,1552188101,693596,1195
X,1552188102,694524,1359
X,1552188102,694717,467
X,1552188103,694702,797
X,1552188103,694842,1285
X,1552188104,695556,1909
X,1552188104,695530,1255
X,1552188105,695405,787
X,1552188106,695094,1477
X,1552188106,694999,780
X,1552188107,695299,886
X,1552188107,694630,869
X,1552188108,694715,1245
X,1552188108,695046,1005
X,1552188109,695147,565
X,1552188109,695470,1042
X,1552188110,695094,766
X,1552188111,695210,460
X,1552188111,695260,661
X,1552188112,695135,953
X,1552188112,695696,937
X,1552188113,695814,1238
X,1552188113,695525,470
A,1552188113,695191,1070
T,1552188114,2824
U,1552188114,64508
X,1552188115,695983,783
X,1552188116,695963,1228
X,1552188117,695703,547
X,1552188117,695710,798
X,1552188118,695724,542
X,1552188118,696094,928
P,1552188119,5161
X,1552188119,696036,980
X,1552188119,695759,528
X,1552188120,695684,894
X,1552188121,695711,742
X,1552188121,696069,406
X,1552188122,696153,1183
X,1552188122,695812,440
X,1552188122,695742,610
X,1552188122,695702,591
X,1552188123,695666,831
X,1552188123,695984,1072
X,1552188124,695803,833
X,1552188125,696019,882
X,1552188125,696120,835
X,1552188126,695993,924
X,1552188126,696445,724
X,1552188127,696590,1168
X,1552188127,696688,730
A,1552188127,695923,1022
T,1552188128,2824
U,1552188128,64508
X,1552188129,696598,913
X,1552188130,696917,1117
X,1552188131,696898,728
X,1552188131,696949,1031
X,1552188132,696617,1274
X,1552188132,696845,646
X,1552188133,696972,1430
X,1552188133,696722,803
X,1552188134,696660,762
X,1552188134,696414,968
X,1552188135,696625,616
X,1552188136,696762,1127
X,1552188136,696837,1084
X,1552188137,696402,634
X,1552188137,695794,1313
X,1552188138,695573,877
X,1552188138,695027,1141
X,1552188139,694251,1037
X,1552188140,694140,1001
X,1552188140,694303,1439
X,1552188141,694603,1662
X,1552188141,694529,832
X,1552188142,695223,880
X,1552188142,695683,2566
X,1552188143,696414,6823
X,1552188144,695955,12902
X,1552188144,696355,4687
X,1552188145,695523,5005
X,1552188145,695789,2686
X,1552188146,695898,3989
X,1552188146,695660,2508
X,1552188147,694857,9533
X,1552188148,694718,2384
P,1552188148,5160
X,1552188148,693973,4020
X,1552188149,694815,2772
X,1552188149,694232,3653
X,1552188150,695569,2240
X,1552188150,696130,6810
X,1552188151,696127,29487
X,1552188151,697347,22539
X,1552188152,695218,15045
X,1552188153,692967,10017
X,1552188153,693340,19361
X,1552188154,693684,23201
X,1552188154,694897,12891
X,1552188155,692668,16524
X,1552188155,694972,3001
X,1552188156,694931,18447
X,1552188157,695356,1350
X,1552188157,694353,22012
X,1552188158,694650,1874
X,1552188158,695262,1362
X,1552188159,694555,1920
X,1552188159,694826,2070
X,1552188160,695549,1956
X,1552188161,694801,969
X,1552188161,694549,1087
X,1552188162,694537,1178
X,1552188162,694577,906
X,1552188163,694629,1219
X,1552188163,693631,931
X,1552188163,692997,1636
X,1552188164,694554,1987
X,1552188164,695798,1545
