H,1552783029,306256
X,1552783029,662713,1000
X,1552783030,662497,1200
X,1552783031,662564,1199
X,1552783031,662615,1065
X,1552783032,662166,1852
X,1552783032,662071,1094
X,1552783033,661669,1257
X,1552783033,661783,1237
X,1552783034,661741,1323
X,1552783035,662175,1906
X,1552783035,662449,1489
X,1552783036,662758,1621
X,1552783036,662972,1332
X,1552783037,662774,1306
X,1552783037,662986,1405
X,1552783038,662905,1595
X,1552783039,662717,1379
X,1552783039,662573,1183
X,1552783040,662177,2204
X,1552783040,662734,1384
X,1552783040,662322,1475
X,1552783040,661115,1514
P,1552783041,5123
X,1552783041,660514,1052
X,1552783042,660986,1736
X,1552783042,660874,1912
X,1552783043,660757,1138
X,1552783043,660930,1838
X,1552783044,660475,1282
X,1552783044,662387,3157
X,1552783045,662123,2250
X,1552783045,662601,1234
X,1552783046,662747,1554
X,1552783047,662752,2082
X,1552783047,662287,2768
X,1552783048,661539,2071
X,1552783048,661257,1951
X,1552783049,661999,1830
X,1552783049,662593,1922
X,1552783050,662564,2336
X,1552783051,662663,1160
X,1552783051,662568,925
X,1552783052,662543,1441
X,1552783052,661353,2939
X,1552783053,661656,1237
X,1552783053,661604,1436
X,1552783054,661943,862
X,1552783055,661987,1220
X,1552783055,662303,1109
X,1552783056,662232,1552
X,1552783056,662107,1379
X,1552783057,662061,899
X,1552783057,661603,2456
X,1552783058,660712,1845
X,1552783059,660987,2344
X,1552783059,661200,1166
X,1552783060,661800,1464
X,1552783060,661110,2030
X,1552783061,661723,1721
X,1552783061,661368,1483
X,1552783062,661518,1285
X,1552783062,661756,2101
X,1552783063,662029,2212
X,1552783064,662627,2836
X,1552783064,661854,4697
X,1552783065,661947,1534
X,1552783065,662142,2818
X,1552783066,661851,1737
X,1552783066,662151,2883
X,1552783067,661492,4342
X,1552783068,661643,1435
X,1552783068,661561,1858
X,1552783069,662192,2126
X,1552783069,661781,2410
X,1552783070,662236,1405
X,1552783070,662647,856
P,1552783071,5149
X,1552783071,662765,843
A,1552783071,662259,2385
T,1552783071,2813
U,1552783071,64508
X,1552783073,664210,2005
X,1552783074,663280,1429
X,1552783074,663735,2235
X,1552783075,663524,1491
X,1552783075,662932,1697
X,1552783076,662153,1234
X,1552783076,661707,1592
X,1552783077,661576,1635
X,1552783078,661189,2742
X,1552783078,661346,1648
X,1552783079,661792,1873
X,1552783079,661992,1234
X,1552783080,662116,1020
X,1552783080,661730,1398
X,1552783081,662344,1153
X,1552783081,662075,792
X,1552783081,662023,1592
X,1552783082,662351,1446
X,1552783082,662316,1849
X,1552783083,662506,1163
X,1552783083,662474,1063
X,1552783084,662384,1185
X,1552783084,662591,1683
X,1552783085,662427,1528
X,1552783086,662431,1581
X,1552783086,662522,1048
X,1552783087,662256,1347
X,1552783087,662139,1577
X,1552783088,661689,1962
X,1552783088,661741,1756
X,1552783089,661730,1484
X,1552783090,661826,1446
X,1552783090,661802,1693
X,1552783091,661665,1427
X,1552783091,661854,1341
X,1552783092,661957,903
X,1552783092,661851,1703
X,1552783093,661815,1658
X,1552783094,661902,1605
X,1552783094,661985,997
X,1552783095,662009,1403
X,1552783095,662037,1701
X,1552783096,661954,1869
X,1552783096,661994,1311
X,1552783097,662012,1044
X,1552783097,662287,2343
X,1552783098,662648,1289
X,1552783099,662813,1731
X,1552783099,662621,1051
X,1552783100,662451,1137
P,1552783100,5146
X,1552783100,662738,1818
X,1552783101,663075,1560
X,1552783101,662044,1567
X,1552783102,662550,1147
X,1552783103,662852,1765
X,1552783103,662821,1528
X,1552783104,662328,1171
X,1552783104,662650,1769
X,1552783105,662302,3335
X,1552783105,661867,1728
X,1552783106,661929,732
X,1552783107,661951,1898
X,1552783107,662119,1471
X,1552783108,661688,1176
X,1552783108,662518,1152
X,1552783109,662075,1223
X,1552783109,661961,1550
X,1552783110,662210,1548
X,1552783111,662166,1351
X,1552783111,662222,1599
X,1552783112,661894,1487
X,1552783112,661477,1164
X,1552783113,661698,1098
X,1552783113,661705,1230
X,1552783114,661681,659
X,1552783114,661792,2077
X,1552783115,662130,840
X,1552783116,661910,1295
X,1552783116,661800,952
X,1552783117,662004,1321
X,1552783117,662062,1916
X,1552783118,661829,1528
X,1552783118,662013,2576
X,1552783119,661984,1620
X,1552783120,661943,986
X,1552783120,662290,11643
X,1552783121,662115,2549
X,1552783121,661654,869
X,1552783122,661436,1137
X,1552783122,661270,1031
