H,1553372446,306256
X,1553372446,658494,3337
X,1553372446,658623,2905
X,1553372447,658859,2087
X,1553372447,658622,1284
X,1553372448,658491,1526
X,1553372448,658807,2126
X,1553372449,658718,917
X,1553372450,658706,3104
X,1553372450,658712,781
X,1553372451,658658,1024
X,1553372451,658700,1744
X,1553372452,658806,1680
X,1553372452,658743,961
X,1553372453,658784,2120
X,1553372454,658680,2560
X,1553372454,658738,1020
X,1553372455,658572,1931
X,1553372455,658647,1518
X,1553372456,658647,2475
X,1553372456,658765,1164
X,1553372457,658904,3216
X,1553372458,658314,2602
X,1553372458,658737,2025
X,1553372459,658866,2084
X,1553372459,658808,4529
X,1553372460,658477,1856
X,1553372460,658631,1406
X,1553372461,658661,1548
X,1553372462,658674,1134
X,1553372462,658669,1913
X,1553372463,658665,1703
X,1553372463,658749,1405
X,1553372464,658682,1421
X,1553372464,658575,2191
X,1553372465,658731,1776
X,1553372465,658746,1490
X,1553372466,658604,1912
X,1553372467,658729,1406
P,1553372467,5146
X,1553372467,658723,2619
X,1553372468,658627,1583
X,1553372468,658695,1518
X,1553372469,658748,1233
X,1553372469,658675,2586
X,1553372470,658703,1660
X,1553372471,658763,1406
X,1553372471,658745,1187
X,1553372472,658660,1819
X,1553372472,658700,781
X,1553372473,658649,1367
X,1553372473,658785,1631
X,1553372474,658609,2885
X,1553372475,658673,1239
X,1553372475,658705,1191
X,1553372476,658754,1289
X,1553372476,658691,2238
X,1553372477,658725,1238
X,1553372477,658729,1492
X,1553372478,658752,1415
X,1553372479,658570,1598
X,1553372479,658644,1480
X,1553372479,658625,1350
X,1553372479,658723,1071
X,1553372480,658753,1751
X,1553372480,658802,1364
X,1553372481,658683,1632
X,1553372482,658716,1649
X,1553372482,658701,607
X,1553372483,658758,1658
X,1553372483,658757,1425
X,1553372484,658657,851
X,1553372484,658669,894
X,1553372485,658534,1867
X,1553372485,658824,1506
X,1553372486,658594,12816
X,1553372487,658558,3063
X,1553372487,658850,2771
X,1553372488,658859,1211
X,1553372488,658725,1362
X,1553372489,658817,2363
X,1553372489,658839,6898
X,1553372490,658874,2178
X,1553372491,658757,1601
X,1553372491,658806,1757
X,1553372492,658956,1295
X,1553372492,658965,665
X,1553372493,659075,1858
X,1553372493,658989,2237
X,1553372494,658957,1069
X,1553372495,659005,752
X,1553372495,658857,2181
X,1553372496,658961,1591
P,1553372496,5147
X,1553372496,658831,1669
X,1553372497,658996,836
X,1553372497,658806,1569
X,1553372498,658868,1417
X,1553372499,658749,1312
X,1553372499,658764,1741
X,1553372500,658734,1066
X,1553372500,658699,1124
X,1553372501,658671,1378
X,1553372501,658776,955
X,1553372502,658775,2429
X,1553372502,658657,1284
X,1553372503,658394,1782
X,1553372504,658635,1605
X,1553372504,658625,1597
X,1553372505,658595,498
A,1553372505,658720,505
T,1553372505,2853
X,1553372507,658807,989
X,1553372507,658715,947
X,1553372508,658715,1167
X,1553372509,658609,1574
X,1553372509,658836,1059
X,1553372510,658749,1637
X,1553372510,658787,943
X,1553372511,658934,1072
X,1553372511,658841,2039
X,1553372512,658875,1552
X,1553372513,658889,1549
X,1553372513,658941,1433
X,1553372514,658779,1105
X,1553372514,658833,1482
X,1553372515,658826,1319
X,1553372515,658928,1455
X,1553372516,658803,1766
X,1553372517,658855,1129
X,1553372517,658863,1636
X,1553372518,658848,1277
X,1553372518,658793,1014
X,1553372519,658736,1643
X,1553372519,658697,1828
X,1553372520,658749,1843
X,1553372520,658798,1681
X,1553372520,658604,1988
X,1553372521,658615,940
X,1553372521,658649,957
X,1553372522,658718,1681
X,1553372522,658604,1464
X,1553372523,658672,2520
X,1553372524,658604,1074
X,1553372524,658578,1296
X,1553372525,658617,1369
X,1553372525,658450,2047
P,1553372525,5144
X,1553372526,658467,864
X,1553372526,658615,1147
X,1553372527,658621,1377
X,1553372527,658533,1535
X,1553372528,658548,2210
X,1553372529,658550,1515
X,1553372529,658489,1576
X,1553372530,658632,1375
X,1553372530,658470,1442
X,1553372531,658643,1661
X,1553372531,658751,1340
X,1553372532,658661,1125
X,1553372533,658747,1482
X,1553372533,658624,1416
X,1553372534,658568,880
X,1553372534,658686,1250
X,1553372535,658719,683
X,1553372535,658604,2821
X,1553372536,658695,1583
X,1553372537,658756,1104
X,1553372537,658772,2081
X,1553372538,658875,1504
X,1553372538,658759,1541
X,1553372539,658607,1554
X,1553372539,658717,1294
