H,1552084739,306256
X,1552084739,683892,1739
X,1552084740,683734,1677
X,1552084740,683857,697
X,1552084741,683800,698
X,1552084741,683771,1280
X,1552084742,683737,905
X,1552084742,683851,1591
X,1552084743,683804,1404
X,1552084744,683834,764
X,1552084744,683829,1157
X,1552084745,683754,1202
X,1552084745,683866,1485
X,1552084746,683808,1458
X,1552084746,683692,694
X,1552084747,683691,583
A,1552084747,683722,547
T,1552084747,2796
U,1552084747,64508
X,1552084749,683712,1080
X,1552084750,683699,1147
X,1552084750,683632,838
X,1552084751,683766,1338
X,1552084751,683693,1197
X,1552084752,683734,1145
X,1552084752,683650,1224
X,1552084753,683607,660
X,1552084753,683693,1118
X,1552084754,683678,1463
X,1552084755,683691,1328
X,1552084755,683656,830
X,1552084756,683589,1415
X,1552084756,683798,1548
X,1552084757,683652,1905
P,1552084757,5162
X,1552084757,683686,1241
X,1552084758,683713,1355
X,1552084759,683597,941
X,1552084759,683696,993
X,1552084760,683651,1589
X,1552084760,683626,1409
X,1552084761,683672,517
X,1552084761,683630,616
X,1552084762,683533,1383
X,1552084763,683532,1247
X,1552084763,683550,1286
X,1552084764,683456,820
X,1552084764,683419,1001
X,1552084765,683464,1001
X,1552084765,683256,1276
X,1552084766,683456,783
X,1552084767,683491,1171
X,1552084767,683619,582
X,1552084768,683454,1129
X,1552084768,683447,1057
X,1552084769,683536,1372
X,1552084769,683629,1226
X,1552084770,683629,652
X,1552084770,683650,1151
X,1552084771,683628,1147
X,1552084772,683711,1332
X,1552084772,683750,641
X,1552084773,683689,1496
X,1552084773,683731,708
X,1552084774,683542,892
X,1552084774,683722,1910
X,1552084775,683584,1743
X,1552084775,683600,1337
X,1552084775,683676,1088
X,1552084776,683572,1021
X,1552084776,683762,1267
X,1552084777,683678,1710
X,1552084777,683657,1468
X,1552084778,683651,1252
X,1552084779,683585,1218
X,1552084779,683638,609
X,1552084780,683640,1613
X,1552084780,683704,731
X,1552084781,683752,1096
X,1552084781,683789,1122
X,1552084782,683739,1000
X,1552084783,683780,789
X,1552084783,683677,1887
X,1552084784,683695,625
X,1552084784,683754,1499
X,1552084785,683697,885
A,1552084785,683646,324
T,1552084785,2796
U,1552084785,64508
P,1552084786,5163
X,1552084787,683789,623
X,1552084787,683797,563
X,1552084788,683704,1275
X,1552084788,683878,1029
X,1552084789,683806,1316
X,1552084790,683792,1279
X,1552084790,683855,772
X,1552084791,683771,891
X,1552084791,683919,1048
X,1552084792,683860,1130
X,1552084792,683871,866
X,1552084793,683916,612
X,1552084794,683792,1109
X,1552084794,683931,1000
X,1552084795,683936,1169
X,1552084795,683860,1620
X,1552084796,683933,576
X,1552084796,683790,1303
X,1552084797,683960,864
X,1552084797,683875,1496
X,1552084798,683807,1405
X,1552084799,683926,1228
X,1552084799,683827,707
X,1552084800,683936,1064
X,1552084800,683916,1273
X,1552084801,683885,692
X,1552084801,683926,688
X,1552084802,683853,596
X,1552084803,683958,1233
X,1552084803,683802,1909
X,1552084804,683835,1730
X,1552084804,683851,993
X,1552084805,683854,1393
X,1552084805,683833,1480
X,1552084806,683738,1158
X,1552084807,683820,1949
X,1552084807,683832,787
X,1552084808,683840,1497
X,1552084808,683707,970
X,1552084809,683810,1282
X,1552084809,683779,1413
X,1552084810,683691,1151
X,1552084811,683757,879
X,1552084811,683631,1170
X,1552084812,683835,980
X,1552084812,683796,1255
X,1552084813,683792,1376
X,1552084813,683707,1258
X,1552084814,683454,1158
X,1552084814,683734,1157
X,1552084815,683631,1630
X,1552084816,683596,1213
X,1552084816,683691,1400
P,1552084816,5161
X,1552084816,683728,1047
X,1552084816,683834,1720
X,1552084817,683718,1149
X,1552084817,683914,1164
X,1552084818,683957,1062
X,1552084819,683826,1091
X,1552084819,683948,1128
X,1552084820,683806,1551
X,1552084820,683875,771
X,1552084821,683835,950
A,1552084821,683850,253
T,1552084821,2796
U,1552084821,64508
X,1552084823,683768,1080
X,1552084823,683798,612
X,1552084824,683800,1225
X,1552084824,683755,662
X,1552084825,683906,987
X,1552084826,683788,871
X,1552084826,683765,1122
X,1552084827,683773,1406
X,1552084827,683776,880
X,1552084828,683803,931
X,1552084828,683735,898
X,1552084829,683990,783
X,1552084830,683918,692
X,1552084830,683940,1024
X,1552084831,683813,1182
X,1552084831,683948,703
X,1552084832,683802,1090
