H,1552457048,306256
D,1552457048,367616
D,1552457050,351232
D,1552457052,349696
D,1552457054,349952
D,1552457057,349184
D,1552457059,350976
D,1552457060,350464
D,1552457062,350976
D,1552457064,350208
D,1552457067,350208
D,1552457069,349952
D,1552457071,350208
D,1552457073,350464
D,1552457075,350720
P,1552457076,5138
D,1552457078,351488
D,1552457080,349952
D,1552457082,349952
D,1552457084,346624
D,1552457086,349440
D,1552457089,352512
D,1552457091,351488
D,1552457093,350976
D,1552457095,349952
D,1552457097,352512
D,1552457100,349952
D,1552457101,352256
D,1552457103,349184
P,1552457105,5140
D,1552457105,349696
D,1552457107,350208
D,1552457110,350720
D,1552457112,349440
D,1552457114,349184
D,1552457116,351232
D,1552457118,351744
D,1552457121,351744
D,1552457123,351488
D,1552457125,350464
D,1552457127,351488
D,1552457129,350720
D,1552457132,355328
D,1552457134,348416
P,1552457135,5140
D,1552457136,350208
D,1552457138,349696
D,1552457140,350464
D,1552457142,351232
D,1552457144,350720
D,1552457146,350976
D,1552457148,351232
D,1552457150,350464
D,1552457153,350464
D,1552457155,349696
D,1552457157,351488
D,1552457159,350208
D,1552457161,350976
D,1552457164,349440
P,1552457164,5141
D,1552457166,350976
D,1552457168,350976
D,1552457170,349696
D,1552457172,349440
D,1552457175,349696
D,1552457177,349440
D,1552457179,349952
D,1552457181,346112
D,1552457183,350464
D,1552457185,349696
D,1552457187,349440
D,1552457189,349952
D,1552457191,350720
P,1552457193,5140
D,1552457193,352000
D,1552457196,350464
D,1552457198,349952
D,1552457200,345088
D,1552457202,350208
D,1552457204,350720
D,1552457207,350464
D,1552457209,351232
D,1552457211,350208
D,1552457213,350208
D,1552457215,349184
D,1552457218,350976
D,1552457220,350976
D,1552457222,351744
P,1552457224,5141
D,1552457224,349696
D,1552457225,348672
D,1552457228,350464
D,1552457230,350976
D,1552457232,348928
D,1552457234,349952
D,1552457236,349696
D,1552457239,350720
D,1552457241,350464
D,1552457243,350720
D,1552457245,350208
D,1552457248,351488
D,1552457250,351488
D,1552457252,350208
P,1552457253,5139
D,1552457254,347904
D,1552457256,350464
D,1552457259,350720
D,1552457261,350720
D,1552457263,351488
D,1552457265,351744
D,1552457266,350720
D,1552457269,349440
D,1552457271,350208
D,1552457273,350464
D,1552457275,350720
D,1552457277,349952
D,1552457280,350976
P,1552457282,5138
D,1552457282,352512
D,1552457284,350720
D,1552457286,350464
D,1552457288,350720
D,1552457291,350208
D,1552457293,350464
D,1552457295,351488
D,1552457297,349952
D,1552457299,350464
D,1552457302,350464
D,1552457304,349952
D,1552457306,350464
D,1552457307,350976
D,1552457309,349952
P,1552457311,5139
D,1552457312,350208
D,1552457314,350976
D,1552457316,351744
D,1552457318,351232
D,1552457320,349952
D,1552457323,349952
D,1552457325,350976
D,1552457327,349952
D,1552457329,350464
D,1552457331,349952
D,1552457334,350976
D,1552457336,350208
D,1552457338,350464
D,1552457340,350720
P,1552457341,5140
D,1552457342,350464
D,1552457345,350976
D,1552457347,350464
D,1552457348,350464
D,1552457350,350464
D,1552457352,350464
D,1552457355,351744
D,1552457357,351232
D,1552457359,350976
D,1552457361,350720
D,1552457363,349952
D,1552457366,350464
D,1552457368,349952
D,1552457370,349952
P,1552457370,5139
D,1552457372,352512
D,1552457374,353024
D,1552457377,352000
D,1552457379,350464
D,1552457381,350976
D,1552457383,350208
D,1552457385,350208
D,1552457388,350464
D,1552457389,350720
D,1552457391,351232
D,1552457393,350208
D,1552457395,350208
D,1552457398,350464
P,1552457399,5139
D,1552457400,351232
D,1552457402,350464
D,1552457404,351744
D,1552457406,350720
D,1552457409,349696
D,1552457411,349440
D,1552457413,350720
D,1552457415,349952
D,1552457417,350464
D,1552457420,350720
D,1552457422,350464
D,1552457424,350208
D,1552457426,350464
D,1552457428,350464
P,1552457429,5139
D,1552457430,350464
D,1552457432,350720
D,1552457434,350464
D,1552457436,349696
D,1552457438,352256
D,1552457441,350720
D,1552457443,350464
D,1552457445,351232
D,1552457447,348416
D,1552457449,350976
D,1552457452,349696
D,1552457454,350464
D,1552457456,350464
D,1552457458,350976
P,1552457458,5139
D,1552457461,350464
D,1552457463,350976
D,1552457465,350464
D,1552457467,350464
D,1552457469,348928
D,1552457471,351488
D,1552457473,351488
D,1552457475,343808
D,1552457477,349184
D,1552457479,350976
D,1552457482,350976
D,1552457484,351488
D,1552457486,351232
P,1552457487,5140
D,1552457488,349952
D,1552457490,350976
D,1552457493,349440
D,1552457495,351488
D,1552457497,350976
D,1552457499,350720
D,1552457501,351232
D,1552457504,350464
D,1552457506,348672
D,1552457508,351744
D,1552457510,350464
D,1552457511,350208
D,1552457514,349952
D,1552457516,350976
P,1552457517,5139
D,1552457518,350208
D,1552457520,350976
D,1552457522,351232
D,1552457525,351744
D,1552457527,349952
D,1552457529,350976
D,1552457531,351232
D,1552457533,350464
D,1552457536,350720
D,1552457538,350208
D,1552457540,350208
D,1552457542,352512
D,1552457544,350720
D,1552457547,346880
P,1552457547,5139
D,1552457549,350976
D,1552457551,350464
D,1552457552,350720
D,1552457554,350976
D,1552457557,352000
