H,1552691363,306256
X,1552691363,673660,981
X,1552691363,673339,1387
X,1552691364,674089,1373
X,1552691365,673895,1287
X,1552691365,673675,1849
X,1552691366,674536,1432
X,1552691366,674250,1121
X,1552691367,674414,1167
X,1552691367,674300,1074
X,1552691368,674122,1583
X,1552691369,673469,2965
X,1552691369,673138,1098
X,1552691370,672043,1149
X,1552691370,672222,1895
X,1552691371,673902,1434
X,1552691371,675007,1366
X,1552691372,674905,1233
X,1552691373,674702,1333
X,1552691373,673467,2395
X,1552691374,671276,1888
X,1552691374,673116,1543
X,1552691375,674158,2799
X,1552691375,674943,1990
X,1552691376,675309,900
X,1552691376,675066,10365
X,1552691377,674694,4781
X,1552691378,674936,1537
X,1552691378,674933,1246
X,1552691379,674819,1105
X,1552691379,674570,1222
X,1552691380,674282,866
P,1552691380,5142
X,1552691380,673999,1441
X,1552691381,672975,1316
X,1552691382,672629,1480
X,1552691382,672732,756
X,1552691383,673015,991
A,1552691383,674435,2577
T,1552691383,2822
U,1552691383,64508
X,1552691384,674961,3916
X,1552691384,675560,1677
X,1552691385,675234,1016
X,1552691385,675188,670
X,1552691386,675108,1903
X,1552691387,674475,1287
X,1552691387,674279,1090
X,1552691388,673623,1236
X,1552691388,673459,1253
X,1552691389,673864,1925
X,1552691389,673835,984
X,1552691390,674177,1027
X,1552691391,674485,1500
X,1552691391,674392,1556
X,1552691392,674342,1420
X,1552691392,674531,1228
X,1552691393,674706,1476
X,1552691393,675060,831
X,1552691394,675112,982
X,1552691394,675032,658
X,1552691395,674559,1851
X,1552691396,673017,1011
X,1552691396,671944,3218
X,1552691397,671221,3748
X,1552691397,672275,2256
X,1552691398,671804,1871
X,1552691398,672480,2362
X,1552691399,672851,1633
X,1552691400,673985,2116
X,1552691400,674200,2220
X,1552691401,675131,1444
X,1552691401,675450,1736
X,1552691402,675202,1331
X,1552691402,674518,1726
X,1552691403,674085,1047
X,1552691404,674294,560
X,1552691404,673205,1574
X,1552691405,674164,1862
X,1552691405,673696,1358
X,1552691406,674643,1026
X,1552691406,674601,1513
X,1552691407,674363,1139
X,1552691408,674679,682
X,1552691408,673916,1159
X,1552691409,674197,1712
P,1552691409,5141
X,1552691409,674303,1627
X,1552691410,673921,1977
X,1552691410,673604,978
X,1552691411,673304,1902
X,1552691411,673498,1928
X,1552691412,674227,1411
X,1552691413,674799,925
X,1552691413,675139,658
X,1552691414,675209,1304
X,1552691414,675437,816
X,1552691415,674851,1381
X,1552691415,674311,1037
X,1552691416,674296,1126
X,1552691417,674087,1027
X,1552691417,674114,1307
X,1552691418,674580,855
X,1552691418,674988,1079
X,1552691419,674890,1050
X,1552691419,674834,1279
X,1552691420,674993,893
X,1552691421,674914,960
X,1552691421,674583,1476
X,1552691422,674184,1208
X,1552691422,673282,1820
X,1552691423,673377,2178
X,1552691423,674291,1259
X,1552691424,673807,1602
X,1552691424,673482,1959
X,1552691424,674723,1589
X,1552691425,674286,1201
X,1552691425,674157,1280
X,1552691426,674410,2067
X,1552691426,673639,2174
X,1552691427,674069,1540
X,1552691428,674204,1931
X,1552691428,673714,945
X,1552691429,674199,823
X,1552691429,674720,1109
X,1552691430,673986,1762
X,1552691430,673493,1900
X,1552691431,673846,1807
X,1552691431,674234,1117
X,1552691432,674594,1169
X,1552691433,674846,1500
X,1552691433,674770,1250
X,1552691434,674788,5169
X,1552691434,674100,6160
X,1552691435,672789,1771
X,1552691435,671802,3473
X,1552691436,670042,5085
X,1552691437,669936,2869
X,1552691437,669649,2026
X,1552691438,671318,3293
P,1552691438,5143
X,1552691438,672451,1693
X,1552691439,673556,1202
X,1552691439,674545,2115
X,1552691440,673907,1690
X,1552691441,674648,818
X,1552691441,674834,1002
X,1552691442,674785,1736
X,1552691442,674472,1957
X,1552691443,673664,2227
X,1552691443,672731,2559
X,1552691444,672673,895
X,1552691445,672474,1132
X,1552691445,672463,1623
X,1552691446,672451,2982
X,1552691446,672397,3987
X,1552691447,667842,6271
X,1552691447,671352,2439
X,1552691448,671743,2118
X,1552691448,672895,1801
X,1552691449,674250,1288
X,1552691450,674384,1545
X,1552691450,674489,971
X,1552691451,675056,1052
X,1552691451,674796,1193
X,1552691452,674438,981
A,1552691452,674541,2764
T,1552691452,2822
U,1552691452,64508
X,1552691454,675065,831
X,1552691454,674840,1283
X,1552691455,673536,2283
X,1552691456,672520,4050
X,1552691456,673882,3638
