H,1552692293,306256
X,1552692293,674644,1782
X,1552692293,674950,3516
X,1552692294,674367,2793
X,1552692294,674389,1704
X,1552692295,674350,1208
X,1552692295,674093,1219
X,1552692296,673544,1999
X,1552692297,673697,2118
X,1552692297,672711,1544
X,1552692298,672678,1278
X,1552692298,672401,2139
X,1552692299,672976,2010
X,1552692299,673612,1833
X,1552692300,673749,1582
X,1552692300,673837,1324
X,1552692301,673631,1857
X,1552692302,673638,1668
X,1552692302,673630,1267
X,1552692303,673356,1516
X,1552692303,673611,973
X,1552692304,673954,964
X,1552692304,674179,1112
X,1552692305,674078,2309
X,1552692306,673763,1127
X,1552692306,673213,815
X,1552692307,672715,842
X,1552692307,672685,1687
X,1552692308,673107,1721
X,1552692308,673870,1530
X,1552692309,674151,1347
X,1552692310,673945,6578
X,1552692310,674177,1777
X,1552692311,674494,886
X,1552692311,674127,1163
X,1552692312,673894,1042
X,1552692312,673876,658
X,1552692313,673930,975
X,1552692314,674203,1398
X,1552692314,674310,1357
X,1552692315,673952,1352
X,1552692315,674031,668
X,1552692316,673977,1692
X,1552692316,674042,1541
X,1552692317,673911,1079
X,1552692317,673419,2062
X,1552692318,673260,1241
X,1552692319,673758,1331
X,1552692319,673989,4247
X,1552692320,673993,2474
P,1552692320,5141
X,1552692320,673879,2030
X,1552692321,674036,1068
X,1552692321,674299,753
X,1552692322,674177,965
X,1552692323,674358,1284
X,1552692323,674094,2489
X,1552692324,673733,1046
X,1552692324,673436,539
X,1552692325,673092,1556
X,1552692325,671868,3260
X,1552692326,672969,2173
X,1552692326,674096,1366
X,1552692326,673928,1386
X,1552692327,674486,2095
X,1552692327,675613,46884
X,1552692328,676291,58364
X,1552692328,671449,18006
X,1552692329,670484,56160
X,1552692330,670784,40604
X,1552692330,673662,54582
X,1552692331,672622,23332
X,1552692331,670808,2627
X,1552692332,673931,53365
X,1552692332,673750,26060
X,1552692333,671848,43617
X,1552692334,674878,22746
X,1552692334,675302,10818
X,1552692335,673435,16651
X,1552692335,672197,38722
X,1552692336,675453,41218
X,1552692336,676590,46955
X,1552692337,672230,19353
X,1552692337,675069,18715
X,1552692338,675301,8668
X,1552692339,673935,4426
X,1552692339,673121,8609
X,1552692340,674081,19228
X,1552692340,674258,15013
X,1552692341,676061,7396
X,1552692341,672284,29593
X,1552692342,674261,5336
X,1552692343,673494,34769
X,1552692343,675208,14760
X,1552692344,674361,3915
X,1552692344,674440,1684
X,1552692345,674616,2596
X,1552692345,674101,11212
X,1552692346,674442,31891
X,1552692347,672974,4824
X,1552692347,673774,3235
X,1552692348,672693,2407
X,1552692348,672487,2374
X,1552692349,672642,1749
P,1552692349,5141
X,1552692349,671881,21315
X,1552692350,671635,3194
X,1552692351,671858,3531
X,1552692351,670743,3087
X,1552692352,671391,2359
X,1552692352,670898,2429
X,1552692353,670567,3372
X,1552692353,671809,1386
X,1552692354,673190,1876
X,1552692354,673025,1890
X,1552692355,672769,2024
X,1552692356,672536,2890
X,1552692356,675219,60505
X,1552692357,667299,4224
X,1552692357,671849,52138
X,1552692358,672873,6455
X,1552692358,673557,24911
X,1552692359,674650,8222
X,1552692360,675074,1524
X,1552692360,674826,1577
X,1552692361,675358,790
A,1552692361,673863,3022
T,1552692361,2821
R,1552692361,5C00DDFBFC
R,1552692361,5C00DDFBFC
R,1552692361,5C00DDFBFC
X,1552692363,678184,19382
X,1552692363,674048,54065
X,1552692364,675508,28669
X,1552692364,675467,1740
X,1552692365,675659,3229
X,1552692366,674842,3154
X,1552692366,674763,22800
X,1552692367,674814,3523
X,1552692367,674388,1681
X,1552692367,674321,37006
X,1552692367,674358,3837
X,1552692368,674403,1085
X,1552692369,674083,18943
X,1552692369,674151,13630
X,1552692370,674068,39619
X,1552692370,674928,4350
X,1552692371,674120,10301
X,1552692371,674488,2837
X,1552692372,674090,2123
X,1552692372,673840,2056
X,1552692373,673743,24404
X,1552692374,674327,1216
X,1552692374,674220,2998
X,1552692375,674047,1928
X,1552692375,673577,1785
X,1552692376,673448,1672
X,1552692376,673340,896
X,1552692377,673436,1951
X,1552692378,673476,1580
X,1552692378,673755,1806
P,1552692378,5140
X,1552692379,673924,829
X,1552692379,673532,1185
X,1552692380,673909,4597
X,1552692380,672783,26507
X,1552692381,673909,6904
X,1552692382,673989,2160
X,1552692382,673772,1241
X,1552692383,673711,2281
X,1552692383,673905,1523
X,1552692384,674091,14167
X,1552692384,675117,9216
