H,1552007961,306256
X,1552007961,691882,1307
X,1552007961,691664,1297
X,1552007962,691717,1301
X,1552007963,691816,1146
X,1552007963,691428,1144
X,1552007963,691327,630
X,1552007963,691312,1395
X,1552007964,691590,903
X,1552007964,691512,1160
X,1552007965,691762,1346
X,1552007966,691787,1331
X,1552007966,692346,865
X,1552007967,692414,959
X,1552007967,692313,832
X,1552007968,692175,744
P,1552007968,5182
X,1552007968,691945,1078
X,1552007969,692039,1211
X,1552007970,692024,1482
X,1552007970,692186,806
X,1552007971,691994,622
X,1552007971,691954,630
X,1552007972,691908,1080
X,1552007972,691907,1263
X,1552007973,691979,693
X,1552007973,692016,967
X,1552007974,692027,1115
X,1552007975,692009,734
X,1552007975,692067,1661
X,1552007976,691873,1440
X,1552007976,691646,1064
X,1552007977,691837,1385
X,1552007977,691566,1012
X,1552007978,691157,1925
X,1552007979,691407,1107
X,1552007979,691407,1440
X,1552007980,691291,983
X,1552007980,691025,1173
X,1552007981,690844,949
X,1552007981,691771,1394
X,1552007982,691562,1287
X,1552007983,691119,1733
X,1552007983,691642,1369
X,1552007984,691524,944
X,1552007984,691345,1365
X,1552007985,691214,1426
X,1552007985,691330,1851
X,1552007986,691020,609
X,1552007987,691147,1485
X,1552007987,691124,951
A,1552007987,691825,1578
T,1552007987,2790
R,1552007987,5C00DDFBFC
X,1552007989,690800,1377
X,1552007990,691319,1458
X,1552007990,691766,975
X,1552007991,691838,807
X,1552007991,690793,2078
X,1552007992,690655,1211
X,1552007992,690965,1534
X,1552007993,691440,528
X,1552007994,691604,884
X,1552007994,691847,974
X,1552007995,691986,808
X,1552007995,691859,983
X,1552007996,691708,848
X,1552007996,691800,933
X,1552007997,691941,1191
X,1552007998,691785,1203
P,1552007998,5186
X,1552007998,691876,1338
X,1552007999,691811,1160
X,1552007999,691429,1328
X,1552008000,690930,1246
X,1552008000,690980,824
X,1552008001,691795,1369
X,1552008002,692184,485
X,1552008002,692091,981
X,1552008003,692072,533
X,1552008003,692176,955
X,1552008004,692142,610
X,1552008004,692139,1016
X,1552008004,692177,1023
X,1552008005,692049,13346
X,1552008005,692118,30461
X,1552008006,692181,2743
X,1552008006,692092,1781
X,1552008007,692067,629
X,1552008007,692072,1242
X,1552008008,692092,847
X,1552008008,692021,1014
X,1552008009,692165,830
X,1552008010,692150,775
X,1552008010,692153,928
A,1552008010,691906,1204
T,1552008010,2790
R,1552008010,5C00DDFBFC
X,1552008012,691958,784
X,1552008013,691960,1390
X,1552008013,691782,935
X,1552008014,691666,1240
X,1552008014,691568,1889
X,1552008015,692043,2763
X,1552008015,692002,2128
X,1552008016,692045,4181
X,1552008017,691850,6831
X,1552008017,691792,8187
X,1552008018,691828,1633
X,1552008018,692016,1348
X,1552008019,692040,651
X,1552008019,692039,1612
X,1552008020,692213,2317
X,1552008021,692254,1432
X,1552008021,692132,1298
X,1552008022,692208,968
X,1552008022,692233,1686
X,1552008023,692349,1817
X,1552008023,692317,1225
X,1552008024,692427,1144
X,1552008025,692482,640
X,1552008025,692196,799
X,1552008026,692199,988
X,1552008026,692043,989
X,1552008027,692126,1168
P,1552008027,5186
X,1552008027,691968,1135
X,1552008028,691869,1164
X,1552008029,691889,792
X,1552008029,691813,669
X,1552008030,691804,846
X,1552008030,691848,895
X,1552008031,691636,1293
X,1552008031,691990,770
X,1552008032,691873,1203
X,1552008033,691725,1300
X,1552008033,691851,745
X,1552008034,691831,708
X,1552008034,692059,1062
X,1552008035,691999,871
X,1552008035,691998,852
X,1552008036,692082,1147
X,1552008036,692090,970
X,1552008037,692181,1231
X,1552008038,692244,948
X,1552008038,692131,1345
X,1552008039,692198,1149
X,1552008039,692161,840
A,1552008039,692021,700
T,1552008039,2790
R,1552008040,5C00DDFBFC
X,1552008041,692355,1091
X,1552008042,692402,665
X,1552008042,692559,716
X,1552008043,692575,1079
X,1552008044,692697,1524
X,1552008044,692696,886
X,1552008045,692624,748
X,1552008045,692702,854
X,1552008045,692274,1086
X,1552008045,691846,1150
X,1552008046,691440,1915
X,1552008047,690771,979
X,1552008047,691473,1258
X,1552008048,692130,1163
X,1552008048,692302,1003
X,1552008049,691753,1020
X,1552008049,691878,975
X,1552008050,691909,1101
X,1552008050,691629,1053
X,1552008051,691485,1023
X,1552008052,691598,851
