H,1554957334,306256
D,1554957334,346624
D,1554957336,347136
D,1554957338,347648
D,1554957341,347904
D,1554957343,346112
D,1554957345,340480
D,1554957347,345600
D,1554957349,342528
D,1554957352,344320
D,1554957354,347904
D,1554957356,346112
P,1554957357,5094
D,1554957358,346880
D,1554957360,345856
D,1554957362,340480
D,1554957364,344320
D,1554957366,347392
D,1554957368,342528
D,1554957370,347904
D,1554957373,347392
D,1554957375,348672
D,1554957377,347392
D,1554957379,348416
D,1554957381,344576
D,1554957384,352768
P,1554957386,5097
D,1554957386,349952
D,1554957388,347392
D,1554957390,342272
D,1554957392,352512
D,1554957395,345600
D,1554957397,342784
D,1554957399,344064
D,1554957401,343808
D,1554957402,347904
P,1554957415,5097
P,1554957444,5096
P,1554957474,5097
D,1554957483,361472
D,1554957484,353024
D,1554957486,345088
D,1554957488,347392
D,1554957491,349184
D,1554957493,348928
D,1554957495,359680
D,1554957497,347392
D,1554957499,345344
D,1554957502,346368
P,1554957503,5096
D,1554957504,346880
D,1554957506,348416
D,1554957508,346368
D,1554957510,345600
D,1554957513,347904
D,1554957515,346880
D,1554957517,531456
D,1554957519,357120
D,1554957521,349440
D,1554957524,349440
D,1554957525,353792
D,1554957527,347136
D,1554957529,350208
D,1554957531,348928
P,1554957532,5096
D,1554957534,347904
D,1554957536,347136
D,1554957538,351232
D,1554957540,347392
D,1554957542,347136
D,1554957545,347648
D,1554957547,347904
D,1554957549,342272
D,1554957551,347136
D,1554957553,350208
D,1554957556,347136
D,1554957558,348672
D,1554957560,346368
P,1554957562,5096
D,1554957562,346368
D,1554957564,347904
D,1554957566,345856
D,1554957568,344320
D,1554957570,348672
D,1554957572,349696
D,1554957574,348416
D,1554957577,346112
D,1554957579,346880
P,1554957591,5096
D,1554957599,364288
D,1554957601,509184
D,1554957604,496896
D,1554957606,520448
D,1554957607,559360
D,1554957609,567040
D,1554957611,583936
D,1554957614,391168
D,1554957616,402432
D,1554957618,398080
D,1554957620,395776
P,1554957620,5094
D,1554957622,393984
D,1554957625,396800
D,1554957627,390144
D,1554957629,396288
D,1554957631,375040
D,1554957633,386560
D,1554957636,395264
D,1554957638,398592
D,1554957640,396800
D,1554957642,395264
D,1554957644,394496
D,1554957647,393984
D,1554957648,396800
P,1554957650,5097
D,1554957650,395008
D,1554957652,393216
D,1554957654,394240
D,1554957657,396032
D,1554957659,395264
D,1554957661,393984
D,1554957663,395264
D,1554957665,396544
D,1554957668,396288
D,1554957670,396544
D,1554957672,395520
D,1554957674,395776
D,1554957676,377088
D,1554957679,397056
P,1554957680,5096
D,1554957681,398336
D,1554957683,405760
D,1554957685,396800
D,1554957687,395520
D,1554957689,396544
D,1554957691,392960
D,1554957693,391424
D,1554957695,393728
D,1554957697,403456
D,1554957700,389376
D,1554957702,401152
D,1554957704,391936
D,1554957706,389120
D,1554957708,396032
P,1554957709,5095
D,1554957711,397568
D,1554957713,396032
D,1554957715,395008
D,1554957717,396544
D,1554957719,395776
D,1554957722,388096
D,1554957724,395776
D,1554957726,395008
D,1554957728,394240
D,1554957729,394240
D,1554957732,399104
D,1554957734,392704
D,1554957736,394752
P,1554957738,5096
D,1554957738,393984
D,1554957740,395264
D,1554957743,395520
D,1554957745,395264
D,1554957747,394240
D,1554957749,395264
D,1554957751,393984
D,1554957754,396288
D,1554957756,392704
D,1554957758,393728
D,1554957760,394240
D,1554957762,392448
D,1554957765,394496
D,1554957767,394496
P,1554957768,5094
D,1554957769,395008
D,1554957770,395776
D,1554957772,385536
D,1554957775,390400
D,1554957777,385536
D,1554957779,401408
D,1554957781,390144
D,1554957783,393984
D,1554957786,393216
D,1554957788,387072
D,1554957790,395264
D,1554957792,394240
D,1554957794,395520
D,1554957797,393728
P,1554957797,5095
D,1554957799,396544
D,1554957801,401152
D,1554957803,393728
D,1554957806,393984
D,1554957808,398080
D,1554957810,397824
D,1554957811,396288
D,1554957813,406016
D,1554957816,393728
D,1554957818,402944
D,1554957820,393472
D,1554957822,397568
D,1554957824,395264
P,1554957826,5096
D,1554957827,396032
D,1554957829,398336
D,1554957831,396800
D,1554957833,392448
D,1554957835,393216
D,1554957838,395008
D,1554957840,397824
D,1554957842,394496
D,1554957844,397824
D,1554957846,399616
D,1554957849,393984
D,1554957851,395264
D,1554957852,394240
D,1554957854,391936
P,1554957855,5096
D,1554957856,395776
D,1554957859,389888
D,1554957861,386304
D,1554957863,397312
D,1554957865,390656
D,1554957867,393728
D,1554957870,392448
D,1554957872,396544
D,1554957874,386560
D,1554957876,392704
D,1554957878,397824
D,1554957881,393216
D,1554957883,393472
D,1554957885,393216
P,1554957885,5095
D,1554957887,397568
D,1554957889,394240
D,1554957892,398848
D,1554957893,395520
D,1554957895,391168
D,1554957897,395008
D,1554957899,393728
D,1554957902,390912
D,1554957904,391424
D,1554957906,387840
D,1554957908,387840
D,1554957910,390144
D,1554957913,393472
P,1554957914,5095
D,1554957915,393728
D,1554957917,384000
D,1554957919,391424
D,1554957921,388864
D,1554957924,403200
D,1554957926,395264
D,1554957928,385536
D,1554957930,402944
