H,1552457559,306256
D,1552457559,355328
D,1552457561,353792
D,1552457563,350976
D,1552457565,350976
D,1552457568,350976
D,1552457570,350464
D,1552457572,349952
D,1552457574,351232
P,1552457576,5135
D,1552457576,350464
D,1552457579,350208
D,1552457581,350976
D,1552457583,350976
D,1552457585,350208
D,1552457587,349952
D,1552457590,350976
D,1552457592,349952
D,1552457593,349440
D,1552457595,349184
D,1552457597,350976
D,1552457600,347392
D,1552457602,350208
D,1552457604,349440
P,1552457605,5140
D,1552457606,350976
D,1552457608,351488
D,1552457611,349184
D,1552457613,350976
D,1552457615,350720
D,1552457617,351232
D,1552457619,351232
D,1552457622,349440
D,1552457624,350208
D,1552457626,350208
D,1552457628,350464
D,1552457630,349952
D,1552457633,350720
D,1552457634,348672
P,1552457634,5140
D,1552457636,350464
D,1552457638,349952
D,1552457640,350208
D,1552457643,349952
D,1552457645,349952
D,1552457647,350208
D,1552457649,349440
D,1552457651,350208
D,1552457654,350464
D,1552457656,350720
D,1552457658,350208
D,1552457660,350720
D,1552457663,350976
P,1552457664,5140
D,1552457665,349696
D,1552457667,349952
D,1552457669,350976
D,1552457671,350720
D,1552457674,349440
D,1552457675,350464
D,1552457677,350720
D,1552457679,350464
D,1552457681,350464
D,1552457684,351488
D,1552457686,351232
D,1552457688,350720
D,1552457690,350464
D,1552457692,349952
P,1552457693,5139
D,1552457695,349440
D,1552457697,350976
D,1552457699,350720
D,1552457701,349696
D,1552457703,350464
D,1552457706,349696
D,1552457708,349952
D,1552457710,350464
D,1552457712,350720
D,1552457714,349952
D,1552457716,350720
D,1552457718,350720
D,1552457720,351232
D,1552457722,350464
P,1552457722,5138
D,1552457724,350208
D,1552457727,351232
D,1552457729,350976
D,1552457731,352768
D,1552457733,350976
D,1552457735,350976
D,1552457738,350720
D,1552457740,349696
D,1552457742,351744
D,1552457744,350208
D,1552457746,349952
D,1552457749,350976
D,1552457751,350976
P,1552457752,5139
D,1552457753,350976
D,1552457755,350976
D,1552457757,350720
D,1552457759,351488
D,1552457761,350720
D,1552457763,350208
D,1552457765,350208
D,1552457767,349440
D,1552457770,350208
D,1552457772,350720
D,1552457774,351232
D,1552457776,350720
D,1552457778,350464
D,1552457781,350208
P,1552457781,5138
D,1552457783,349952
D,1552457785,351744
D,1552457787,350464
D,1552457789,351488
D,1552457792,350720
D,1552457794,350976
D,1552457796,349696
D,1552457798,350720
D,1552457799,350976
D,1552457802,350976
D,1552457804,350208
D,1552457806,350464
D,1552457808,350720
D,1552457810,350464
P,1552457811,5127
D,1552457813,350464
D,1552457815,350464
D,1552457817,350720
D,1552457819,350720
D,1552457821,350976
D,1552457824,350464
D,1552457826,350720
D,1552457828,350464
D,1552457830,350464
D,1552457832,348416
D,1552457835,352768
D,1552457837,350976
D,1552457839,350976
P,1552457840,5138
D,1552457840,349696
D,1552457842,350976
D,1552457845,350720
D,1552457847,350720
D,1552457849,350464
D,1552457851,350464
D,1552457853,350720
D,1552457856,343552
D,1552457858,343296
D,1552457860,334848
D,1552457862,361472
D,1552457864,359424
D,1552457867,371456
D,1552457869,350464
P,1552457870,5139
D,1552457871,330752
D,1552457873,350720
D,1552457875,343040
D,1552457878,360448
D,1552457880,349952
D,1552457881,350464
D,1552457883,355328
D,1552457886,403200
D,1552457888,353536
D,1552457890,361216
D,1552457892,352256
D,1552457894,354560
D,1552457897,352512
D,1552457899,352000
P,1552457899,5032
D,1552457901,352256
D,1552457903,351232
D,1552457905,351744
D,1552457908,352768
D,1552457910,350976
D,1552457912,351488
D,1552457914,351488
D,1552457916,351232
D,1552457919,351488
D,1552457921,351488
D,1552457922,352256
D,1552457924,351488
D,1552457926,350976
P,1552457928,5138
D,1552457929,350976
D,1552457931,350464
D,1552457933,351488
D,1552457935,352512
D,1552457937,351232
D,1552457940,352000
D,1552457942,350976
D,1552457944,352256
D,1552457946,350720
D,1552457948,349440
D,1552457951,350208
D,1552457953,351488
D,1552457955,352512
D,1552457957,350208
P,1552457958,5139
D,1552457959,350464
D,1552457962,353280
D,1552457963,352768
D,1552457965,350208
D,1552457967,351232
D,1552457969,350464
D,1552457972,351744
D,1552457974,342272
D,1552457976,350464
D,1552457978,349952
D,1552457980,354048
D,1552457983,349440
D,1552457985,352256
D,1552457987,358656
P,1552457987,5029
D,1552457989,350720
D,1552457991,353792
D,1552457994,350720
D,1552457996,351488
D,1552457998,351488
D,1552458000,355072
D,1552458002,352000
D,1552458004,351488
D,1552458006,351744
D,1552458008,351232
D,1552458010,351232
D,1552458012,352000
D,1552458015,352256
P,1552458016,5137
D,1552458017,350720
D,1552458019,350976
D,1552458021,351488
D,1552458023,351488
D,1552458026,351232
D,1552458028,351488
D,1552458030,350464
D,1552458032,351232
D,1552458034,351488
D,1552458037,351488
D,1552458039,351488
D,1552458041,351488
D,1552458043,351488
D,1552458044,349696
P,1552458045,5138
D,1552458047,351232
D,1552458049,351488
D,1552458051,351744
D,1552458053,352000
D,1552458055,351744
D,1552458058,351488
D,1552458060,352512
D,1552458062,350720
D,1552458064,351232
D,1552458066,352000
