H,1552000622,306256
X,1552000622,697979,10722
X,1552000622,697777,15656
X,1552000623,698527,28473
X,1552000623,697926,50065
X,1552000624,697577,27383
X,1552000625,697887,14004
X,1552000625,699710,24247
X,1552000626,698986,17999
X,1552000626,698468,17779
X,1552000627,698741,27724
X,1552000627,698092,29181
X,1552000628,698386,12039
X,1552000629,698253,9717
X,1552000629,698382,25791
X,1552000630,698895,19725
X,1552000630,698234,14511
X,1552000631,698610,4179
X,1552000631,698321,2535
X,1552000632,698193,1548
X,1552000633,697721,5403
X,1552000633,697640,22288
X,1552000634,697974,1629
X,1552000634,698093,9800
X,1552000635,698545,32103
X,1552000635,696899,25055
X,1552000636,696501,32418
X,1552000637,697159,34079
X,1552000637,698287,8863
X,1552000638,698504,3969
X,1552000638,698563,2925
X,1552000639,698379,1963
X,1552000639,699331,22396
X,1552000640,698613,3904
X,1552000641,698701,2154
X,1552000641,698688,2970
X,1552000642,698642,2872
X,1552000642,698429,6410
X,1552000643,699631,22057
X,1552000643,698742,5633
X,1552000644,698754,1859
X,1552000644,698901,3298
X,1552000645,698998,2535
X,1552000646,698882,2971
X,1552000646,698896,4913
X,1552000647,698203,5156
X,1552000647,698455,10634
X,1552000648,699002,11146
X,1552000648,699868,27153
X,1552000649,699344,23133
P,1552000649,5200
X,1552000650,698229,8762
X,1552000650,698896,3052
X,1552000651,698734,2187
X,1552000651,698800,2165
X,1552000652,698543,4807
X,1552000652,698680,3040
X,1552000653,698501,3797
X,1552000654,698847,4605
X,1552000654,698914,17532
X,1552000655,699046,2875
X,1552000655,698836,2488
X,1552000656,698923,866
X,1552000656,698980,16331
X,1552000657,699140,5270
X,1552000658,699857,9746
X,1552000658,699312,14137
X,1552000659,698971,834
X,1552000659,698858,1021
X,1552000660,699011,1344
X,1552000660,698878,840
X,1552000661,698986,1147
X,1552000661,698908,1261
X,1552000662,698559,6959
X,1552000662,699125,22696
X,1552000662,699373,26936
X,1552000663,699272,23808
X,1552000663,698929,22317
X,1552000664,698404,13709
X,1552000664,697546,9074
X,1552000665,696995,11857
X,1552000666,699404,32876
X,1552000666,698846,2267
X,1552000667,699014,19267
X,1552000667,699744,13680
X,1552000668,698828,24282
X,1552000668,699358,44610
X,1552000669,698447,36786
X,1552000670,698864,37101
X,1552000670,699601,45531
X,1552000671,697916,34599
X,1552000671,698102,29965
X,1552000672,698001,22269
X,1552000672,698074,22904
X,1552000673,698889,13902
X,1552000674,699162,32240
X,1552000674,698667,29383
X,1552000675,698923,1859
X,1552000675,698832,1816
X,1552000676,698969,7481
X,1552000676,698300,8060
X,1552000677,699086,8304
X,1552000677,698382,6751
X,1552000678,700324,11511
P,1552000678,5201
X,1552000679,698601,43190
X,1552000679,698870,32925
X,1552000680,698897,23296
X,1552000680,699021,22265
X,1552000681,699066,35631
X,1552000681,698381,19429
X,1552000682,698503,24281
X,1552000683,698956,11431
X,1552000683,697648,23011
X,1552000684,697781,22845
X,1552000684,698776,26091
X,1552000685,698848,14744
X,1552000685,699975,27327
X,1552000686,699780,36504
X,1552000687,696807,16308
X,1552000687,699598,25664
X,1552000688,698982,12554
X,1552000688,699143,15213
X,1552000689,698740,17655
X,1552000689,699449,15825
X,1552000690,698792,9834
X,1552000691,698631,12471
X,1552000691,698636,42776
X,1552000692,697470,12587
X,1552000692,700093,24249
X,1552000693,700170,24479
X,1552000693,698507,45559
X,1552000694,697652,47750
X,1552000695,698340,5998
X,1552000695,699461,21998
X,1552000696,698701,46332
X,1552000696,699522,5207
X,1552000697,698983,1265
X,1552000697,698886,1966
X,1552000698,698789,3272
X,1552000698,698967,1364
X,1552000699,698935,1073
X,1552000700,699164,1172
X,1552000700,698941,4741
X,1552000701,698264,8055
X,1552000701,698907,14578
X,1552000702,699544,19192
X,1552000702,696986,51297
X,1552000703,696440,28802
X,1552000704,698291,7673
X,1552000704,697826,23810
X,1552000705,698330,33219
X,1552000705,697582,19727
X,1552000706,698914,7546
X,1552000706,698329,22483
X,1552000707,697710,22857
X,1552000708,699265,19466
X,1552000708,697932,1899
P,1552000708,5202
X,1552000709,697879,1799
X,1552000709,699137,7297
X,1552000710,698629,1787
X,1552000710,698385,8189
X,1552000711,696934,7203
X,1552000712,697868,14316
X,1552000712,697943,6516
X,1552000713,697807,15185
X,1552000713,698290,8415
X,1552000714,698131,10041
X,1552000714,699020,20153
X,1552000715,698464,11311
