H,1554505666,306256
X,1554505666,676113,1969
X,1554505667,676206,1672
X,1554505668,676065,1186
X,1554505668,676009,2067
X,1554505669,676004,2617
X,1554505669,676001,1705
X,1554505670,675876,1643
X,1554505670,676015,1512
X,1554505671,677010,8190
X,1554505672,675029,56613
X,1554505672,675899,58726
X,1554505673,675056,17299
X,1554505673,676080,5448
X,1554505674,676075,7250
X,1554505674,675914,5415
X,1554505675,676172,1685
X,1554505676,676334,2290
X,1554505676,676018,2629
X,1554505677,675897,1996
X,1554505677,676144,5300
X,1554505678,675398,5575
X,1554505678,675787,8592
X,1554505679,675466,8026
X,1554505680,676403,4118
X,1554505680,675556,3146
X,1554505681,675976,1436
X,1554505681,676123,2992
X,1554505682,675706,3630
X,1554505682,675579,4819
X,1554505683,675920,3195
X,1554505683,675827,1818
X,1554505684,675632,2840
X,1554505685,675984,4773
X,1554505685,675557,5851
X,1554505686,676189,7726
X,1554505686,674988,5075
X,1554505687,675424,4994
X,1554505687,675562,3468
X,1554505687,675326,1844
X,1554505688,675539,1659
X,1554505688,675512,1594
X,1554505689,675542,2220
X,1554505689,675751,1364
X,1554505690,675732,1417
P,1554505690,5066
X,1554505690,675658,1884
X,1554505691,675538,2124
X,1554505692,675648,1107
X,1554505692,675824,1076
X,1554505693,675947,1736
X,1554505693,675848,1234
X,1554505694,675977,900
X,1554505694,675883,1563
X,1554505695,675782,1782
X,1554505696,676011,1662
X,1554505696,675914,1781
X,1554505697,675985,1153
X,1554505697,676087,1027
X,1554505698,675958,1752
X,1554505698,675993,1535
X,1554505699,675931,3274
X,1554505699,676056,1670
X,1554505700,675902,1249
X,1554505701,676111,2208
X,1554505701,675922,2020
X,1554505702,675922,1592
X,1554505702,675793,1298
X,1554505703,675859,1617
X,1554505703,675731,1994
X,1554505704,675811,1199
X,1554505705,675782,1063
X,1554505705,675712,1292
X,1554505706,675752,2692
X,1554505706,675795,2354
X,1554505707,675938,1210
X,1554505707,675973,1578
X,1554505708,675954,1233
X,1554505709,675867,2581
X,1554505709,675787,1328
X,1554505710,675785,1773
X,1554505710,675881,1508
X,1554505711,675741,2605
X,1554505711,675787,1415
X,1554505712,675619,1338
X,1554505713,675712,1704
X,1554505713,675679,2841
X,1554505714,675830,1551
X,1554505714,675843,1396
X,1554505715,675869,1324
X,1554505715,675780,2133
X,1554505716,675777,1608
X,1554505716,675874,1502
X,1554505717,675561,5741
X,1554505718,675519,2162
X,1554505718,675594,1284
X,1554505719,675741,1787
X,1554505719,675775,1275
X,1554505720,675713,932
P,1554505720,5066
X,1554505720,675671,1385
X,1554505721,675876,1137
X,1554505722,675861,930
A,1554505722,676151,725
T,1554505722,2752
U,1554505722,64508
X,1554505724,675936,1602
X,1554505724,675962,1756
X,1554505725,676034,1350
X,1554505725,676063,1507
X,1554505726,675972,1261
X,1554505726,675772,1377
X,1554505727,676103,1718
X,1554505728,676010,1901
X,1554505728,676042,1886
X,1554505728,676013,847
X,1554505728,675911,1380
X,1554505729,675916,1816
X,1554505729,675881,2047
X,1554505730,675924,1378
X,1554505731,675748,1461
X,1554505731,675885,1681
X,1554505732,675719,2413
X,1554505732,675843,853
X,1554505733,675914,1477
X,1554505733,675977,1207
X,1554505734,675875,3008
X,1554505734,675956,1550
X,1554505735,676035,1290
X,1554505736,676042,1506
X,1554505736,675962,2467
X,1554505737,675990,2170
X,1554505737,676090,1457
X,1554505738,676081,1010
X,1554505738,676231,2016
X,1554505739,676050,2304
X,1554505740,676158,1771
X,1554505740,676122,1590
X,1554505741,676321,1403
X,1554505741,676205,2682
X,1554505742,676400,1370
X,1554505742,676296,1824
X,1554505743,676342,1418
X,1554505744,676167,2802
X,1554505744,676310,1315
X,1554505745,676358,1623
X,1554505745,676668,1157
X,1554505746,676433,2293
X,1554505746,676436,1125
X,1554505747,676365,1442
X,1554505748,676426,966
X,1554505748,676208,1811
X,1554505749,676309,1428
X,1554505749,676101,1140
P,1554505749,5066
X,1554505750,676177,1599
X,1554505750,676037,2352
X,1554505751,675925,1496
X,1554505751,675927,1582
X,1554505752,675981,1384
X,1554505753,676012,2007
X,1554505753,675942,880
X,1554505754,676001,1278
X,1554505754,675817,1193
X,1554505755,675843,1644
X,1554505755,675757,1060
X,1554505756,675837,1269
X,1554505757,675795,1348
X,1554505757,676040,1640
X,1554505758,675902,1564
X,1554505758,676041,1224
X,1554505759,676016,1143
X,1554505759,676012,1085
